2019-06-14 05:46:56,082 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 05:47:07,041 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:07,512 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:07,541 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:07,543 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:08,044 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:08,045 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:08,512 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:08,544 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:08,546 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:09,046 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:09,047 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:09,512 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:09,547 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:09,549 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:10,048 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:10,050 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:10,513 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:10,550 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:10,551 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:11,051 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:11,054 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:11,513 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:11,554 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:11,555 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:12,056 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:12,057 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:12,513 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:12,557 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:12,558 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:13,059 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:13,060 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:13,514 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:13,559 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:13,560 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:14,062 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:14,063 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:14,514 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:14,562 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:14,563 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:15,063 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:15,064 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:15,514 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:15,565 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:15,567 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:16,070 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:16,070 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:16,514 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:16,568 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:16,569 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:17,069 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:17,070 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:17,515 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:17,571 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:17,572 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:18,073 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:18,074 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:18,515 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:18,573 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:18,574 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:19,074 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:19,075 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:19,515 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:19,576 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:19,577 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:20,078 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:20,079 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:20,516 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:20,579 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:20,580 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:21,082 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:21,083 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:21,516 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:21,582 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:21,583 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:22,083 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:22,084 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:22,516 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:22,584 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:22,585 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:23,085 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:23,086 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:23,516 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:23,586 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:23,587 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:24,086 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:24,087 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:24,517 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 05:47:24,587 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 05:47:24,588 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 13a0a741-8d92-4187-a417-f7a5437113ba->2a29b750-dd55-4e57-a672-53a9da8a4861: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 05:47:25,088 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 13a0a741-8d92-4187-a417-f7a5437113ba: Failed appendEntries to 2a29b750-dd55-4e57-a672-53a9da8a4861:192.168.105.138:34691: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
