2019-06-13 12:31:03,064 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 12:31:46,782 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-0/data/ratis/fe62f969-c89a-4863-9a5b-be1269990a0c/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-0/data/ratis/fe62f969-c89a-4863-9a5b-be1269990a0c/current/log_0-0
2019-06-13 12:31:46,817 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-0/data/ratis/fe62f969-c89a-4863-9a5b-be1269990a0c/current/log_inprogress_1
2019-06-13 12:31:47,650 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 12:31:48,652 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 12:31:49,652 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 12:31:50,357 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: addNew group-D6BA31E10F0D:[c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317] returns group-D6BA31E10F0D:java.util.concurrent.CompletableFuture@52b53ebb[Not completed]
2019-06-13 12:31:50,358 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: new RaftServerImpl for group-D6BA31E10F0D:[c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317] with ContainerStateMachine:uninitialized
2019-06-13 12:31:50,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 12:31:50,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 12:31:50,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 12:31:50,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 12:31:50,358 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-D6BA31E10F0D ConfigurationManager, init=-1: [c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317], old=null, confs=<EMPTY_MAP>
2019-06-13 12:31:50,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-0/data/ratis] (custom)
2019-06-13 12:31:50,359 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-0/data/ratis/9fe750d8-0921-4e8b-9579-d6ba31e10f0d does not exist. Creating ...
2019-06-13 12:31:50,361 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-0/data/ratis/9fe750d8-0921-4e8b-9579-d6ba31e10f0d/in_use.lock acquired by nodename 18433@ozone-nffxw-186015654
2019-06-13 12:31:50,363 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-0/data/ratis/9fe750d8-0921-4e8b-9579-d6ba31e10f0d has been successfully formatted.
2019-06-13 12:31:50,363 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 12:31:50,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 12:31:50,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 12:31:50,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 12:31:50,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 12:31:50,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 12:31:50,364 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-0/data/ratis/9fe750d8-0921-4e8b-9579-d6ba31e10f0d
2019-06-13 12:31:50,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 12:31:50,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 12:31:50,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 12:31:50,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 12:31:50,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 12:31:50,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 12:31:50,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 12:31:50,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 12:31:50,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 12:31:50,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 12:31:50,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 12:31:50,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 12:31:50,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 12:31:50,366 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: start group-D6BA31E10F0D
2019-06-13 12:31:50,366 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-D6BA31E10F0D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 12:31:50,366 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: start FollowerState
2019-06-13 12:31:50,366 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D6BA31E10F0D,id=c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1
2019-06-13 12:31:50,368 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9fe750d8-0921-4e8b-9579-d6ba31e10f0d, Nodes: c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1{ip: 192.168.46.58, host: ozone-nffxw-186015654, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 12:31:50,381 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805: addNew group-8C25EBB1D3C9:[d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:192.168.46.58:33335, c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317, bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:192.168.46.58:33097] returns group-8C25EBB1D3C9:java.util.concurrent.CompletableFuture@2dc50614[Not completed]
2019-06-13 12:31:50,382 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805: new RaftServerImpl for group-8C25EBB1D3C9:[d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:192.168.46.58:33335, c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317, bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:192.168.46.58:33097] with ContainerStateMachine:uninitialized
2019-06-13 12:31:50,382 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 12:31:50,382 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 12:31:50,382 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 12:31:50,382 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 12:31:50,383 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:group-8C25EBB1D3C9 ConfigurationManager, init=-1: [d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:192.168.46.58:33335, c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317, bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:192.168.46.58:33097], old=null, confs=<EMPTY_MAP>
2019-06-13 12:31:50,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-1/data/ratis] (custom)
2019-06-13 12:31:50,383 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-1/data/ratis/b09e8b9f-d563-43d5-a1ae-8c25ebb1d3c9 does not exist. Creating ...
2019-06-13 12:31:50,384 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: addNew group-8C25EBB1D3C9:[d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:192.168.46.58:33335, c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317, bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:192.168.46.58:33097] returns group-8C25EBB1D3C9:java.util.concurrent.CompletableFuture@32b89cb8[Not completed]
2019-06-13 12:31:50,384 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: addNew group-8C25EBB1D3C9:[d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:192.168.46.58:33335, c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317, bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:192.168.46.58:33097] returns group-8C25EBB1D3C9:java.util.concurrent.CompletableFuture@6e9ccea9[Not completed]
2019-06-13 12:31:50,385 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206: new RaftServerImpl for group-8C25EBB1D3C9:[d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:192.168.46.58:33335, c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317, bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:192.168.46.58:33097] with ContainerStateMachine:uninitialized
2019-06-13 12:31:50,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 12:31:50,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 12:31:50,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 12:31:50,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 12:31:50,385 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-1/data/ratis/b09e8b9f-d563-43d5-a1ae-8c25ebb1d3c9/in_use.lock acquired by nodename 18433@ozone-nffxw-186015654
2019-06-13 12:31:50,385 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1: new RaftServerImpl for group-8C25EBB1D3C9:[d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:192.168.46.58:33335, c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317, bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:192.168.46.58:33097] with ContainerStateMachine:uninitialized
2019-06-13 12:31:50,385 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:group-8C25EBB1D3C9 ConfigurationManager, init=-1: [d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:192.168.46.58:33335, c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317, bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:192.168.46.58:33097], old=null, confs=<EMPTY_MAP>
2019-06-13 12:31:50,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-2/data/ratis] (custom)
2019-06-13 12:31:50,386 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-2/data/ratis/b09e8b9f-d563-43d5-a1ae-8c25ebb1d3c9 does not exist. Creating ...
2019-06-13 12:31:50,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 12:31:50,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 12:31:50,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 12:31:50,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 12:31:50,386 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:group-8C25EBB1D3C9 ConfigurationManager, init=-1: [d1faf9c2-c66c-4640-8d1f-9f4d76ebd206:192.168.46.58:33335, c1d6c1d8-2559-4b48-b5f5-f73a416b0ac1:192.168.46.58:37317, bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805:192.168.46.58:33097], old=null, confs=<EMPTY_MAP>
2019-06-13 12:31:50,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-0/data/ratis] (custom)
2019-06-13 12:31:50,387 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-0/data/ratis/b09e8b9f-d563-43d5-a1ae-8c25ebb1d3c9 does not exist. Creating ...
2019-06-13 12:31:50,387 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-1/data/ratis/b09e8b9f-d563-43d5-a1ae-8c25ebb1d3c9 has been successfully formatted.
2019-06-13 12:31:50,387 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 12:31:50,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 12:31:50,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 12:31:50,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 12:31:50,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 12:31:50,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 12:31:50,388 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new bf2d00d1-a9a0-4789-ae6e-3d4f7fff2805-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-1/data/ratis/b09e8b9f-d563-43d5-a1ae-8c25ebb1d3c9
2019-06-13 12:31:50,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 12:31:50,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 12:31:50,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 12:31:50,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 12:31:50,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 12:31:50,388 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-2/data/ratis/b09e8b9f-d563-43d5-a1ae-8c25ebb1d3c9/in_use.lock acquired by nodename 18433@ozone-nffxw-186015654
2019-06-13 12:31:50,388 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-0/data/ratis/b09e8b9f-d563-43d5-a1ae-8c25ebb1d3c9/in_use.lock acquired by nodename 18433@ozone-nffxw-186015654
2019-06-13 12:31:50,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 12:31:50,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 12:31:50,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 12:31:50,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 12:31:50,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 12:31:50,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 12:31:50,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 12:31:50,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 12:31:50,391 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-0/data/ratis/b09e8b9f-d563-43d5-a1ae-8c25ebb1d3c9 has been successfully formatted.
2019-06-13 12:31:50,391 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-979515b3-31f9-4e20-8d1d-07546bd369c1/datanode-2/data/ratis/b09e8b9f-d563-43d5-a1ae-8c25ebb1d3c9 has been successfully formatted.
2019-06-13 12:31:50,391 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 12:31:50,391 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 12:31:50,391 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 12:31:50,391 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
