2019-06-13 19:01:08,501 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 19:01:19,579 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 380570b9-07ba-4aac-b5f4-77b6fee44634, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 19:01:19,581 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 380570b9-07ba-4aac-b5f4-77b6fee44634/25779146-6bac-4094-8161-98254141a66c, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 19:01:19,596 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-13 19:01:19,598 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@261bd7b
2019-06-13 19:01:19,598 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-13 19:01:19,599 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 19:01:19,599 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: close
2019-06-13 19:01:19,601 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: shutdown group-B50990889245
2019-06-13 19:01:19,601 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B50990889245,id=9af95a2c-7200-479d-9afb-1394af4cbf77
2019-06-13 19:01:19,601 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: shutdown FollowerState
2019-06-13 19:01:19,602 INFO  impl.FollowerState (FollowerState.java:run(109)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 19:01:19,602 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-9af95a2c-7200-479d-9afb-1394af4cbf77-group-B50990889245: set stopIndex = 0
2019-06-13 19:01:19,602 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 19:01:19,604 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-B50990889245 closes. The last applied log index is 0
2019-06-13 19:01:19,605 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 9af95a2c-7200-479d-9afb-1394af4cbf77-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 19:01:19,607 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 9af95a2c-7200-479d-9afb-1394af4cbf77-RaftLogWorker close()
2019-06-13 19:01:19,608 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: shutdown group-80050B12C7C8
2019-06-13 19:01:19,609 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-80050B12C7C8,id=9af95a2c-7200-479d-9afb-1394af4cbf77
2019-06-13 19:01:19,609 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: shutdown LeaderState
2019-06-13 19:01:19,609 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 9af95a2c-7200-479d-9afb-1394af4cbf77-PendingRequests: sendNotLeaderResponses
2019-06-13 19:01:19,611 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-9af95a2c-7200-479d-9afb-1394af4cbf77-group-80050B12C7C8: set stopIndex = 0
2019-06-13 19:01:19,611 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 19:01:19,612 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-80050B12C7C8 closes. The last applied log index is 0
2019-06-13 19:01:19,612 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 9af95a2c-7200-479d-9afb-1394af4cbf77-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 19:01:19,613 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 9af95a2c-7200-479d-9afb-1394af4cbf77-RaftLogWorker close()
2019-06-13 19:01:19,614 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: shutdown server with port 42265 now
2019-06-13 19:01:19,617 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-13 19:01:19,618 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: shutdown server with port 42265 successfully
2019-06-13 19:01:19,619 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-13 19:01:19,620 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 19:01:19,626 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 1 -> 0
2019-06-13 19:01:19,639 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-13 19:01:19,641 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@28737371{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-13 19:01:19,645 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@2af46afd{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-13 19:01:19,645 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@44a6a68e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-13 19:01:19,646 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@608bc8f8{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-13 19:01:19,647 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 19:01:20,000 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:20,003 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:20,497 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:20,499 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:20,647 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 19:01:20,999 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:21,000 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:21,500 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:21,502 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:21,647 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 19:01:22,002 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:22,004 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:22,503 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:22,505 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:22,648 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 19:01:23,006 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:23,008 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:23,507 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:23,509 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:23,648 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 19:01:24,008 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:24,011 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:24,510 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:24,511 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:24,648 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 19:01:25,013 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:25,014 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:25,514 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:25,515 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:25,649 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 19:01:26,015 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:26,017 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:26,517 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:26,518 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:26,649 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 19:01:27,018 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:27,019 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:27,521 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:27,522 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:27,649 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 19:01:28,021 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:28,022 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:28,523 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:28,524 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:28,650 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 19:01:29,024 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:29,026 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:29,529 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:29,530 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:29,650 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 19:01:30,027 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:30,028 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:30,529 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:30,530 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:30,650 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
