2019-06-14 11:10:12,606 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 11:10:23,683 ERROR om.KeyManagerImpl (KeyManagerImpl.java:validateBucket(237)) - bucket not found: 33447a4f-195e-4913-ae3a-28c65a62a351/invalid-bucket 
11:10:23.683 [IPC Server handler 0 on 37127] ERROR OMAudit - user=root | ip=127.0.0.1 | op=ALLOCATE_KEY {volume=33447a4f-195e-4913-ae3a-28c65a62a351, bucket=invalid-bucket, key=7fc680f3-cd12-4469-8c0f-112fcfdec91b, dataSize=0, replicationType=STAND_ALONE, replicationFactor=ONE, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.validateBucket(KeyManagerImpl.java:238) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.openKey(KeyManagerImpl.java:422) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.openKey(OzoneManager.java:2194) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.createKey(OzoneManagerRequestHandler.java:586) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 11:10:23,685 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: dc8fdab3-4b7b-4eac-a77a-821fd04d24a5, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 11:10:23,687 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: dc8fdab3-4b7b-4eac-a77a-821fd04d24a5/1b8f37fb-d411-4ce6-ac59-1a592f1a5772, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 11:10:23,703 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-14 11:10:23,704 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@261bd7b
2019-06-14 11:10:23,704 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-14 11:10:23,705 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 11:10:23,705 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: close
2019-06-14 11:10:23,707 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: shutdown group-A305251A3547
2019-06-14 11:10:23,707 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: shutdown group-7B01261A9319
2019-06-14 11:10:23,707 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A305251A3547,id=4f6a53b9-feed-4f72-8849-d8a97e559d32
2019-06-14 11:10:23,707 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-7B01261A9319,id=4f6a53b9-feed-4f72-8849-d8a97e559d32
2019-06-14 11:10:23,707 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: shutdown FollowerState
2019-06-14 11:10:23,708 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: shutdown LeaderState
2019-06-14 11:10:23,708 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-14 11:10:23,708 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-4f6a53b9-feed-4f72-8849-d8a97e559d32-group-A305251A3547: set stopIndex = 0
2019-06-14 11:10:23,708 INFO  impl.FollowerState (FollowerState.java:run(109)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-14 11:10:23,708 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32-PendingRequests: sendNotLeaderResponses
2019-06-14 11:10:23,709 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-A305251A3547 closes. The last applied log index is 0
2019-06-14 11:10:23,710 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 11:10:23,712 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32-RaftLogWorker close()
2019-06-14 11:10:23,714 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-14 11:10:23,714 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-4f6a53b9-feed-4f72-8849-d8a97e559d32-group-7B01261A9319: set stopIndex = 0
2019-06-14 11:10:23,715 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-7B01261A9319 closes. The last applied log index is 0
2019-06-14 11:10:23,715 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 11:10:23,717 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32-RaftLogWorker close()
2019-06-14 11:10:23,718 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: shutdown server with port 40643 now
2019-06-14 11:10:23,723 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-14 11:10:23,723 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: shutdown server with port 40643 successfully
2019-06-14 11:10:23,725 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-14 11:10:23,726 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 11:10:23,731 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 1 -> 0
2019-06-14 11:10:23,741 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-14 11:10:23,743 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@28737371{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-14 11:10:23,746 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@2af46afd{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-14 11:10:23,746 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@44a6a68e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-14 11:10:23,747 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@608bc8f8{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-14 11:10:23,748 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 11:10:23,810 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:23,812 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:24,307 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:24,309 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:24,748 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 11:10:24,808 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:24,810 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:25,312 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:25,313 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:25,748 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 11:10:25,810 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:25,812 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:26,312 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:26,313 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:26,749 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 11:10:26,813 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:26,814 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:27,314 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:27,315 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:27,749 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 11:10:27,818 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:27,819 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:28,318 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:28,319 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:28,749 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 11:10:28,819 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:28,820 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:29,321 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:29,322 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:29,749 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 11:10:29,821 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:29,822 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:30,321 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:30,322 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:30,750 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 11:10:30,823 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:30,824 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:31,324 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:31,325 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:31,750 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 11:10:31,825 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:31,828 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:32,326 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:32,327 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:32,750 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 11:10:32,828 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:32,829 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:33,333 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:33,333 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:33,751 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 11:10:33,831 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
