2019-06-15 11:00:45,522 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 11:00:56,874 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:group-9C7113335375 change Leader from null to fcafb584-c947-4025-8735-af68ba855905 at term 2 for appendEntries, leader elected after 2348ms
2019-06-15 11:00:56,886 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-9C7113335375 change Leader from null to fcafb584-c947-4025-8735-af68ba855905 at term 2 for appendEntries, leader elected after 2359ms
2019-06-15 11:00:56,898 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - fcafb584-c947-4025-8735-af68ba855905-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-2/data/ratis/ee594779-42eb-40e4-91e5-9c7113335375/current/log_inprogress_0
2019-06-15 11:00:56,911 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-15 11:00:56,938 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@45e617c4
2019-06-15 11:00:56,938 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-15 11:00:56,943 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:group-9C7113335375 set configuration 0: [fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null at 0
2019-06-15 11:00:56,943 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7-RaftLogWorker: Starting segment from index:0
2019-06-15 11:00:56,945 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 11:00:56,946 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-9C7113335375 set configuration 0: [fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null at 0
2019-06-15 11:00:56,946 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: close
2019-06-15 11:00:56,946 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5-RaftLogWorker: Starting segment from index:0
2019-06-15 11:00:56,952 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: shutdown group-9C7113335375
2019-06-15 11:00:56,952 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9C7113335375,id=852aa96d-7e68-4259-a8f2-912f8c5889d5
2019-06-15 11:00:56,952 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: shutdown FollowerState
2019-06-15 11:00:56,953 INFO  impl.FollowerState (FollowerState.java:run(109)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-15 11:00:56,953 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-852aa96d-7e68-4259-a8f2-912f8c5889d5-group-9C7113335375: set stopIndex = -1
2019-06-15 11:00:56,953 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-15 11:00:56,979 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-9C7113335375 closes. The last applied log index is -1
2019-06-15 11:00:57,001 WARN  storage.LogOutputStream (LogOutputStream.java:<init>(82)) - Hit IOException while creating log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/ee594779-42eb-40e4-91e5-9c7113335375/current/log_inprogress_0, delete the partial file.
2019-06-15 11:00:57,002 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-1/data/ratis/ee594779-42eb-40e4-91e5-9c7113335375/current/log_inprogress_0
2019-06-15 11:00:57,004 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(243)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5-RaftLogWorker got closed and hit exception
java.nio.channels.ClosedByInterruptException
	at java.nio.channels.spi.AbstractInterruptibleChannel.end(AbstractInterruptibleChannel.java:202)
	at sun.nio.ch.FileChannelImpl.truncate(FileChannelImpl.java:372)
	at org.apache.ratis.server.storage.LogOutputStream.create(LogOutputStream.java:134)
	at org.apache.ratis.server.storage.LogOutputStream.<init>(LogOutputStream.java:79)
	at org.apache.ratis.server.storage.RaftLogWorker$StartLogSegment.execute(RaftLogWorker.java:466)
	at org.apache.ratis.server.storage.RaftLogWorker.run(RaftLogWorker.java:219)
	at java.lang.Thread.run(Thread.java:748)
2019-06-15 11:00:57,005 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5-RaftLogWorker close()
2019-06-15 11:00:57,008 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: shutdown group-3C143DCCA95B
2019-06-15 11:00:57,008 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3C143DCCA95B,id=852aa96d-7e68-4259-a8f2-912f8c5889d5
2019-06-15 11:00:57,008 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: shutdown LeaderState
2019-06-15 11:00:57,009 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5-PendingRequests: sendNotLeaderResponses
2019-06-15 11:00:57,011 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-852aa96d-7e68-4259-a8f2-912f8c5889d5-group-3C143DCCA95B: set stopIndex = 0
2019-06-15 11:00:57,011 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-15 11:00:57,012 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-3C143DCCA95B closes. The last applied log index is 0
2019-06-15 11:00:57,013 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 11:00:57,015 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5-RaftLogWorker close()
2019-06-15 11:00:57,016 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: shutdown server with port 44851 now
2019-06-15 11:00:57,021 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: shutdown server with port 44851 successfully
2019-06-15 11:00:57,022 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-15 11:00:57,025 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 11:00:57,029 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-15 11:00:57,033 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 1 -> 0
2019-06-15 11:00:57,039 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-15 11:00:57,041 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@19ee1ae6{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-15 11:00:57,045 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@5f117b3d{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-15 11:00:57,045 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@2042ccce{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-15 11:00:57,045 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@1640190a{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-15 11:00:57,047 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:00:57,447 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:00:57,450 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:00:57,945 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:00:57,948 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:00:58,047 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:00:58,447 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:00:58,448 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:00:58,947 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:00:58,948 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:00:59,047 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:00:59,449 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:00:59,450 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:00:59,950 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:00:59,951 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:00,047 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:01:00,452 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:00,453 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:00,954 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:00,955 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:01,048 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:01:01,453 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:01,454 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:01,955 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:01,956 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:02,048 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:01:02,465 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:02,466 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:02,957 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:02,958 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:03,048 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:01:03,458 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:03,460 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:03,961 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:03,962 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:04,048 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:01:04,461 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:04,461 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:04,962 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:04,963 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:05,049 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:01:05,464 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:05,467 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:05,965 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:05,966 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:06,049 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:01:06,466 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:06,467 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:06,972 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
