2019-06-12 19:23:34,088 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 19:23:44,379 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 40068760-5916-4e08-920e-17cd47dc8bee, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-12 19:23:44,381 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 40068760-5916-4e08-920e-17cd47dc8bee/625eda80-4fcc-4675-8c22-faf1bd5c8c92, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-12 19:23:44,393 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-12 19:23:44,395 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@261bd7b
2019-06-12 19:23:44,395 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-12 19:23:44,396 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 19:23:44,396 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: close
2019-06-12 19:23:44,398 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: shutdown group-4F70BB37D259
2019-06-12 19:23:44,398 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4F70BB37D259,id=ad0d0ef4-4608-40a8-8daf-b190b643398e
2019-06-12 19:23:44,398 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: shutdown LeaderState
2019-06-12 19:23:44,398 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ad0d0ef4-4608-40a8-8daf-b190b643398e-PendingRequests: sendNotLeaderResponses
2019-06-12 19:23:44,400 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ad0d0ef4-4608-40a8-8daf-b190b643398e-group-4F70BB37D259: set stopIndex = 0
2019-06-12 19:23:44,400 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-12 19:23:44,402 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-4F70BB37D259 closes. The last applied log index is 0
2019-06-12 19:23:44,403 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ad0d0ef4-4608-40a8-8daf-b190b643398e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 19:23:44,404 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ad0d0ef4-4608-40a8-8daf-b190b643398e-RaftLogWorker close()
2019-06-12 19:23:44,405 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: shutdown group-80118612EB2D
2019-06-12 19:23:44,405 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-80118612EB2D,id=ad0d0ef4-4608-40a8-8daf-b190b643398e
2019-06-12 19:23:44,405 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: shutdown FollowerState
2019-06-12 19:23:44,405 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ad0d0ef4-4608-40a8-8daf-b190b643398e-group-80118612EB2D: set stopIndex = 0
2019-06-12 19:23:44,405 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-12 19:23:44,405 INFO  impl.FollowerState (FollowerState.java:run(109)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-12 19:23:44,406 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-80118612EB2D closes. The last applied log index is 0
2019-06-12 19:23:44,406 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ad0d0ef4-4608-40a8-8daf-b190b643398e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 19:23:44,408 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ad0d0ef4-4608-40a8-8daf-b190b643398e-RaftLogWorker close()
2019-06-12 19:23:44,410 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: shutdown server with port 35383 now
2019-06-12 19:23:44,413 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-12 19:23:44,413 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: shutdown server with port 35383 successfully
2019-06-12 19:23:44,416 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 19:23:44,416 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-12 19:23:44,419 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 1 -> 0
2019-06-12 19:23:44,428 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-12 19:23:44,430 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@28737371{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-12 19:23:44,433 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@2af46afd{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-12 19:23:44,434 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@44a6a68e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-12 19:23:44,434 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@608bc8f8{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-12 19:23:44,435 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 19:23:44,533 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:44,535 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:45,031 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:45,032 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:45,435 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 19:23:45,533 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:45,533 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:46,032 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:46,034 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:46,435 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 19:23:46,534 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:46,536 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:47,035 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:47,036 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:47,436 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 19:23:47,536 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:47,538 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:48,037 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:48,039 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:48,436 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 19:23:48,539 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:48,541 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:49,040 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:49,040 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:49,436 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 19:23:49,543 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:49,544 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:50,044 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:50,044 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:50,436 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 19:23:50,546 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:50,547 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:51,046 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:51,047 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:51,437 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 19:23:51,547 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:51,548 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:52,048 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:52,049 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:52,437 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 19:23:52,551 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:52,552 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:53,051 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:53,051 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:53,437 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 19:23:53,552 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:53,555 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:54,066 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:54,067 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:54,437 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 19:23:54,565 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:54,566 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:55,068 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:55,069 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:55,438 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 19:23:55,570 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:55,571 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:56,072 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:23:56,073 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:23:56,438 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 19:23:56,573 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
