2019-06-12 17:09:34,227 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
17:09:44.868 [IPC Server handler 2 on 38715] ERROR OMAudit - user=root | ip=127.0.0.1 | op=ALLOCATE_KEY {volume=be11625d-ba1d-4ada-9372-fa6e27365c1b, bucket=invalid-bucket, key=f1f394df-8fd3-4888-9918-651fb3187da9, dataSize=0, replicationType=STAND_ALONE, replicationFactor=ONE, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.validateBucket(KeyManagerImpl.java:238) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.openKey(KeyManagerImpl.java:422) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.openKey(OzoneManager.java:2194) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.createKey(OzoneManagerRequestHandler.java:586) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-12 17:09:44,869 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: cdc5e32d-c7be-47d8-b3ce-1136728391fe, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-12 17:09:44,871 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: cdc5e32d-c7be-47d8-b3ce-1136728391fe/7cb35eb4-a693-46bb-bfc0-b743d6d388ff, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-12 17:09:44,887 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-12 17:09:44,888 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@261bd7b
2019-06-12 17:09:44,888 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-12 17:09:44,889 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 17:09:44,889 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - decd974e-816e-4e19-b843-275c9b1cfc71: close
2019-06-12 17:09:44,891 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown group-30284EE6E8BB
2019-06-12 17:09:44,891 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-30284EE6E8BB,id=decd974e-816e-4e19-b843-275c9b1cfc71
2019-06-12 17:09:44,891 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown FollowerState
2019-06-12 17:09:44,892 INFO  impl.FollowerState (FollowerState.java:run(109)) - decd974e-816e-4e19-b843-275c9b1cfc71: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-12 17:09:44,892 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-decd974e-816e-4e19-b843-275c9b1cfc71-group-30284EE6E8BB: set stopIndex = 0
2019-06-12 17:09:44,892 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-12 17:09:44,894 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-30284EE6E8BB closes. The last applied log index is 0
2019-06-12 17:09:44,895 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - decd974e-816e-4e19-b843-275c9b1cfc71-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 17:09:44,897 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - decd974e-816e-4e19-b843-275c9b1cfc71-RaftLogWorker close()
2019-06-12 17:09:44,899 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown group-3DBC509556C4
2019-06-12 17:09:44,899 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3DBC509556C4,id=decd974e-816e-4e19-b843-275c9b1cfc71
2019-06-12 17:09:44,899 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown LeaderState
2019-06-12 17:09:44,900 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - decd974e-816e-4e19-b843-275c9b1cfc71-PendingRequests: sendNotLeaderResponses
2019-06-12 17:09:44,902 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-decd974e-816e-4e19-b843-275c9b1cfc71-group-3DBC509556C4: set stopIndex = 0
2019-06-12 17:09:44,902 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-12 17:09:44,903 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - decd974e-816e-4e19-b843-275c9b1cfc71:group-3DBC509556C4 closes. The last applied log index is 0
2019-06-12 17:09:44,903 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - decd974e-816e-4e19-b843-275c9b1cfc71-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 17:09:44,905 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - decd974e-816e-4e19-b843-275c9b1cfc71-RaftLogWorker close()
2019-06-12 17:09:44,905 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown server with port 35037 now
2019-06-12 17:09:44,909 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - decd974e-816e-4e19-b843-275c9b1cfc71: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-12 17:09:44,909 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - decd974e-816e-4e19-b843-275c9b1cfc71: shutdown server with port 35037 successfully
2019-06-12 17:09:44,914 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 17:09:44,915 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-12 17:09:44,917 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 1 -> 0
2019-06-12 17:09:44,928 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-12 17:09:44,931 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@28737371{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-12 17:09:44,936 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@2af46afd{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-12 17:09:44,936 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@44a6a68e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-12 17:09:44,936 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@608bc8f8{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-12 17:09:44,938 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 17:09:45,067 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:45,070 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:45,564 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:45,566 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:45,938 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 17:09:46,065 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:46,067 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:46,567 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:46,569 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:46,938 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 17:09:47,069 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:47,070 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:47,573 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:47,575 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:47,939 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 17:09:48,072 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:48,074 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:48,573 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:48,575 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:48,939 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 17:09:49,075 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:49,076 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:49,576 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:49,579 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:49,939 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 17:09:50,079 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:50,080 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:50,580 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:50,581 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:50,939 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 17:09:51,082 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:51,083 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:51,583 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:51,584 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:51,940 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 17:09:52,085 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:52,086 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:52,588 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:52,588 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:52,940 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 17:09:53,087 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:53,088 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:53,589 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:53,590 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:53,940 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 17:09:54,090 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:54,093 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:54,595 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 17:09:54,596 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - c9d811af-eb1f-47b3-ba25-586f516e33a2->decd974e-816e-4e19-b843-275c9b1cfc71: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 17:09:54,941 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 17:09:55,092 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - c9d811af-eb1f-47b3-ba25-586f516e33a2: Failed appendEntries to decd974e-816e-4e19-b843-275c9b1cfc71:192.168.19.4:35037: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
