2019-06-13 03:56:39,202 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 03:57:23,145 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: start LeaderElection
2019-06-13 03:57:23,149 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-E0364B0CB79D:LeaderElection6: begin an election at term 2 for 0: [b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185], old=null
2019-06-13 03:57:23,149 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: shutdown LeaderElection
2019-06-13 03:57:23,149 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-E0364B0CB79D changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-13 03:57:23,149 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-E0364B0CB79D change Leader from null to b49f8987-03ef-4fd1-8086-772d9c29fcf8 at term 2 for becomeLeader, leader elected after 3395ms
2019-06-13 03:57:23,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 03:57:23,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 03:57:23,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 03:57:23,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 03:57:23,150 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: start LeaderState
2019-06-13 03:57:23,150 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-13 03:57:23,151 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-E0364B0CB79D set configuration 1: [b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185], old=null at 1
2019-06-13 03:57:23,152 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/198c7c1c-e47d-43da-b6fe-e0364b0cb79d/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/198c7c1c-e47d-43da-b6fe-e0364b0cb79d/current/log_0-0
2019-06-13 03:57:23,186 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/198c7c1c-e47d-43da-b6fe-e0364b0cb79d/current/log_inprogress_1
2019-06-13 03:57:23,981 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 03:57:24,982 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 03:57:25,982 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 03:57:26,504 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: addNew group-4C4A30CFFA2D:[b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185] returns group-4C4A30CFFA2D:java.util.concurrent.CompletableFuture@32fcca2d[Not completed]
2019-06-13 03:57:26,504 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: new RaftServerImpl for group-4C4A30CFFA2D:[b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185] with ContainerStateMachine:uninitialized
2019-06-13 03:57:26,505 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 03:57:26,505 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 03:57:26,505 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 03:57:26,505 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 03:57:26,505 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-4C4A30CFFA2D ConfigurationManager, init=-1: [b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185], old=null, confs=<EMPTY_MAP>
2019-06-13 03:57:26,505 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis] (custom)
2019-06-13 03:57:26,505 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/8f7fabe0-5198-4fc7-9d53-4c4a30cffa2d does not exist. Creating ...
2019-06-13 03:57:26,509 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/8f7fabe0-5198-4fc7-9d53-4c4a30cffa2d/in_use.lock acquired by nodename 4642@ozone-wgs2n-993647214
2019-06-13 03:57:26,511 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/8f7fabe0-5198-4fc7-9d53-4c4a30cffa2d has been successfully formatted.
2019-06-13 03:57:26,511 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 03:57:26,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 03:57:26,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 03:57:26,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 03:57:26,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:57:26,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 03:57:26,511 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b49f8987-03ef-4fd1-8086-772d9c29fcf8-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/8f7fabe0-5198-4fc7-9d53-4c4a30cffa2d
2019-06-13 03:57:26,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 03:57:26,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 03:57:26,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:57:26,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 03:57:26,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 03:57:26,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 03:57:26,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 03:57:26,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 03:57:26,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 03:57:26,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 03:57:26,513 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 03:57:26,513 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 03:57:26,513 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 03:57:26,513 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: start group-4C4A30CFFA2D
2019-06-13 03:57:26,513 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-4C4A30CFFA2D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 03:57:26,513 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: start FollowerState
2019-06-13 03:57:26,513 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4C4A30CFFA2D,id=b49f8987-03ef-4fd1-8086-772d9c29fcf8
2019-06-13 03:57:26,515 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8f7fabe0-5198-4fc7-9d53-4c4a30cffa2d, Nodes: b49f8987-03ef-4fd1-8086-772d9c29fcf8{ip: 192.168.46.12, host: ozone-wgs2n-993647214, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 03:57:26,522 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - db8b53d7-396f-45d8-948c-4c529dd97a01: addNew group-9261B26C46C9:[db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699] returns group-9261B26C46C9:java.util.concurrent.CompletableFuture@50400930[Not completed]
2019-06-13 03:57:26,523 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: addNew group-9261B26C46C9:[db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699] returns group-9261B26C46C9:java.util.concurrent.CompletableFuture@278d7920[Not completed]
2019-06-13 03:57:26,523 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: new RaftServerImpl for group-9261B26C46C9:[db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699] with ContainerStateMachine:uninitialized
2019-06-13 03:57:26,526 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - db8b53d7-396f-45d8-948c-4c529dd97a01: new RaftServerImpl for group-9261B26C46C9:[db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699] with ContainerStateMachine:uninitialized
2019-06-13 03:57:26,527 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 03:57:26,527 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 03:57:26,527 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 03:57:26,527 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 03:57:26,527 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6: new RaftServerImpl for group-9261B26C46C9:[db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699] with ContainerStateMachine:uninitialized
2019-06-13 03:57:26,527 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 03:57:26,527 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6: addNew group-9261B26C46C9:[db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699] returns group-9261B26C46C9:java.util.concurrent.CompletableFuture@45250067[Not completed]
2019-06-13 03:57:26,527 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 03:57:26,527 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 03:57:26,527 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - db8b53d7-396f-45d8-948c-4c529dd97a01:group-9261B26C46C9 ConfigurationManager, init=-1: [db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699], old=null, confs=<EMPTY_MAP>
2019-06-13 03:57:26,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 03:57:26,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-1/data/ratis] (custom)
2019-06-13 03:57:26,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 03:57:26,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 03:57:26,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 03:57:26,528 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-9261B26C46C9 ConfigurationManager, init=-1: [db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699], old=null, confs=<EMPTY_MAP>
2019-06-13 03:57:26,528 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-1/data/ratis/14a9c373-766e-4285-8955-9261b26c46c9 does not exist. Creating ...
2019-06-13 03:57:26,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis] (custom)
2019-06-13 03:57:26,529 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/14a9c373-766e-4285-8955-9261b26c46c9 does not exist. Creating ...
2019-06-13 03:57:26,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 03:57:26,529 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6:group-9261B26C46C9 ConfigurationManager, init=-1: [db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699], old=null, confs=<EMPTY_MAP>
2019-06-13 03:57:26,529 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-2/data/ratis] (custom)
2019-06-13 03:57:26,529 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-2/data/ratis/14a9c373-766e-4285-8955-9261b26c46c9 does not exist. Creating ...
2019-06-13 03:57:26,530 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-1/data/ratis/14a9c373-766e-4285-8955-9261b26c46c9/in_use.lock acquired by nodename 4642@ozone-wgs2n-993647214
2019-06-13 03:57:26,530 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/14a9c373-766e-4285-8955-9261b26c46c9/in_use.lock acquired by nodename 4642@ozone-wgs2n-993647214
2019-06-13 03:57:26,532 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-2/data/ratis/14a9c373-766e-4285-8955-9261b26c46c9/in_use.lock acquired by nodename 4642@ozone-wgs2n-993647214
2019-06-13 03:57:26,534 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-1/data/ratis/14a9c373-766e-4285-8955-9261b26c46c9 has been successfully formatted.
2019-06-13 03:57:26,534 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/14a9c373-766e-4285-8955-9261b26c46c9 has been successfully formatted.
2019-06-13 03:57:26,534 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 03:57:26,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 03:57:26,534 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 03:57:26,534 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-2/data/ratis/14a9c373-766e-4285-8955-9261b26c46c9 has been successfully formatted.
2019-06-13 03:57:26,534 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 03:57:26,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
