2019-06-13 15:17:45,126 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 15:18:26,645 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 15:18:26,645 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 15:18:26,645 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 15:18:26,645 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 15:18:26,645 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 15:18:26,645 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 15:18:26,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 15:18:26,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 15:18:26,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 15:18:26,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 15:18:26,661 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@4b2d1a7d{/,file:///tmp/jetty-0.0.0.0-37797-hddsDatanode-_-any-6046277656236029448.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 15:18:26,662 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@40d4c797{HTTP/1.1,[http/1.1]}{0.0.0.0:37797}
2019-06-13 15:18:26,663 INFO  server.Server (Server.java:doStart(419)) - Started @42148ms
2019-06-13 15:18:26,670 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:37797
Jun 13, 2019 3:18:26 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 15:18:26,783 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@559d38dc
2019-06-13 15:18:26,783 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 15:18:26,785 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 15:18:26,802 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a82d25f4-db93-44ba-9b20-5eda427e5378: Failed appendEntries to b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 15:18:26,803 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a82d25f4-db93-44ba-9b20-5eda427e5378->b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 15:18:27,303 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a82d25f4-db93-44ba-9b20-5eda427e5378: Failed appendEntries to b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 15:18:27,304 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a82d25f4-db93-44ba-9b20-5eda427e5378->b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 15:18:27,784 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 15:18:27,804 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a82d25f4-db93-44ba-9b20-5eda427e5378: Failed appendEntries to b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 15:18:27,804 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a82d25f4-db93-44ba-9b20-5eda427e5378->b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 15:18:28,305 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a82d25f4-db93-44ba-9b20-5eda427e5378: Failed appendEntries to b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 15:18:28,305 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a82d25f4-db93-44ba-9b20-5eda427e5378->b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 15:18:28,784 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 15:18:28,787 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 15:18:28,788 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 15:18:28,788 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd at port 43625
2019-06-13 15:18:28,794 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start group-503767901577
2019-06-13 15:18:28,794 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start group-68904F6EB4DA
2019-06-13 15:18:28,794 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-503767901577 changes role from null to FOLLOWER at term 2 for startAsFollower
2019-06-13 15:18:28,795 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-68904F6EB4DA changes role from null to FOLLOWER at term 0 for startInitializing
2019-06-13 15:18:28,795 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start FollowerState
2019-06-13 15:18:28,795 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-68904F6EB4DA,id=b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd
2019-06-13 15:18:28,796 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-503767901577,id=b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd
2019-06-13 15:18:28,797 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start RPC server
2019-06-13 15:18:28,797 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: GrpcService started, listening on 0.0.0.0/0.0.0.0:43625
2019-06-13 15:18:28,807 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-503767901577 change Leader from null to a82d25f4-db93-44ba-9b20-5eda427e5378 at term 2 for appendEntries, leader elected after 2209ms
2019-06-13 15:18:28,810 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-503767901577 set configuration 0: [b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633], old=null at 0
2019-06-13 15:18:29,784 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 15:18:30,785 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 15:18:31,785 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 15:18:32,785 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 15:18:33,529 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: addNew group-44B5D919F068:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625] returns group-44B5D919F068:java.util.concurrent.CompletableFuture@4306a365[Not completed]
2019-06-13 15:18:33,530 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: new RaftServerImpl for group-44B5D919F068:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625] with ContainerStateMachine:uninitialized
2019-06-13 15:18:33,530 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 15:18:33,530 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 15:18:33,530 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 15:18:33,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 15:18:33,531 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-44B5D919F068 ConfigurationManager, init=-1: [b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625], old=null, confs=<EMPTY_MAP>
2019-06-13 15:18:33,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis] (custom)
2019-06-13 15:18:33,531 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/cf10bcee-4163-4a92-b651-44b5d919f068 does not exist. Creating ...
2019-06-13 15:18:33,533 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/cf10bcee-4163-4a92-b651-44b5d919f068/in_use.lock acquired by nodename 26726@ozone-fvklf-62293414
2019-06-13 15:18:33,536 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/cf10bcee-4163-4a92-b651-44b5d919f068 has been successfully formatted.
2019-06-13 15:18:33,536 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 15:18:33,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 15:18:33,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 15:18:33,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 15:18:33,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 15:18:33,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 15:18:33,536 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/cf10bcee-4163-4a92-b651-44b5d919f068
2019-06-13 15:18:33,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 15:18:33,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 15:18:33,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 15:18:33,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 15:18:33,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 15:18:33,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 15:18:33,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 15:18:33,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 15:18:33,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 15:18:33,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 15:18:33,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 15:18:33,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 15:18:33,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 15:18:33,538 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start group-44B5D919F068
2019-06-13 15:18:33,538 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-44B5D919F068 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 15:18:33,538 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start FollowerState
2019-06-13 15:18:33,538 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-44B5D919F068,id=b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd
2019-06-13 15:18:33,542 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cf10bcee-4163-4a92-b651-44b5d919f068, Nodes: b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd{ip: 192.168.105.190, host: ozone-fvklf-62293414, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 15:18:33,549 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2: addNew group-2CFC335271C6:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633] returns group-2CFC335271C6:java.util.concurrent.CompletableFuture@5bf5e71e[Not completed]
2019-06-13 15:18:33,550 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2: new RaftServerImpl for group-2CFC335271C6:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633] with ContainerStateMachine:uninitialized
2019-06-13 15:18:33,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 15:18:33,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 15:18:33,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 15:18:33,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 15:18:33,554 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:group-2CFC335271C6 ConfigurationManager, init=-1: [b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633], old=null, confs=<EMPTY_MAP>
2019-06-13 15:18:33,554 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: addNew group-2CFC335271C6:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633] returns group-2CFC335271C6:java.util.concurrent.CompletableFuture@37a1e0a0[Not completed]
2019-06-13 15:18:33,555 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: new RaftServerImpl for group-2CFC335271C6:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633] with ContainerStateMachine:uninitialized
2019-06-13 15:18:33,555 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 15:18:33,555 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 15:18:33,555 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 15:18:33,555 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 15:18:33,555 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-2CFC335271C6 ConfigurationManager, init=-1: [b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633], old=null, confs=<EMPTY_MAP>
2019-06-13 15:18:33,556 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis] (custom)
2019-06-13 15:18:33,556 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/692570f1-9a5e-41ae-b157-2cfc335271c6 does not exist. Creating ...
2019-06-13 15:18:33,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-2/data/ratis] (custom)
2019-06-13 15:18:33,557 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-2/data/ratis/692570f1-9a5e-41ae-b157-2cfc335271c6 does not exist. Creating ...
2019-06-13 15:18:33,559 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/692570f1-9a5e-41ae-b157-2cfc335271c6/in_use.lock acquired by nodename 26726@ozone-fvklf-62293414
