2019-06-14 01:19:11,749 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 01:20:01,187 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 05d5f188-3b74-4054-87ae-76b0205f5bae: addNew group-9A9F3063F985:[c20c5313-cc16-40bd-a210-5b4e76c88590:192.168.46.62:40497, 05d5f188-3b74-4054-87ae-76b0205f5bae:192.168.46.62:33789, 5ebfb405-abd8-425f-8654-9cdece5fe26b:192.168.46.62:39361] returns group-9A9F3063F985:java.util.concurrent.CompletableFuture@3e00dc5a[Not completed]
2019-06-14 01:20:01,187 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 05d5f188-3b74-4054-87ae-76b0205f5bae: new RaftServerImpl for group-9A9F3063F985:[c20c5313-cc16-40bd-a210-5b4e76c88590:192.168.46.62:40497, 05d5f188-3b74-4054-87ae-76b0205f5bae:192.168.46.62:33789, 5ebfb405-abd8-425f-8654-9cdece5fe26b:192.168.46.62:39361] with ContainerStateMachine:uninitialized
2019-06-14 01:20:01,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 01:20:01,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 01:20:01,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 01:20:01,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 01:20:01,189 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 5ebfb405-abd8-425f-8654-9cdece5fe26b: addNew group-9A9F3063F985:[c20c5313-cc16-40bd-a210-5b4e76c88590:192.168.46.62:40497, 05d5f188-3b74-4054-87ae-76b0205f5bae:192.168.46.62:33789, 5ebfb405-abd8-425f-8654-9cdece5fe26b:192.168.46.62:39361] returns group-9A9F3063F985:java.util.concurrent.CompletableFuture@6d2570ba[Not completed]
2019-06-14 01:20:01,189 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 05d5f188-3b74-4054-87ae-76b0205f5bae:group-9A9F3063F985 ConfigurationManager, init=-1: [c20c5313-cc16-40bd-a210-5b4e76c88590:192.168.46.62:40497, 05d5f188-3b74-4054-87ae-76b0205f5bae:192.168.46.62:33789, 5ebfb405-abd8-425f-8654-9cdece5fe26b:192.168.46.62:39361], old=null, confs=<EMPTY_MAP>
2019-06-14 01:20:01,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-0/data/ratis] (custom)
2019-06-14 01:20:01,189 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 5ebfb405-abd8-425f-8654-9cdece5fe26b: new RaftServerImpl for group-9A9F3063F985:[c20c5313-cc16-40bd-a210-5b4e76c88590:192.168.46.62:40497, 05d5f188-3b74-4054-87ae-76b0205f5bae:192.168.46.62:33789, 5ebfb405-abd8-425f-8654-9cdece5fe26b:192.168.46.62:39361] with ContainerStateMachine:uninitialized
2019-06-14 01:20:01,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 01:20:01,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 01:20:01,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 01:20:01,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 01:20:01,191 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 5ebfb405-abd8-425f-8654-9cdece5fe26b:group-9A9F3063F985 ConfigurationManager, init=-1: [c20c5313-cc16-40bd-a210-5b4e76c88590:192.168.46.62:40497, 05d5f188-3b74-4054-87ae-76b0205f5bae:192.168.46.62:33789, 5ebfb405-abd8-425f-8654-9cdece5fe26b:192.168.46.62:39361], old=null, confs=<EMPTY_MAP>
2019-06-14 01:20:01,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-1/data/ratis] (custom)
2019-06-14 01:20:01,191 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-1/data/ratis/5ce6a6ae-9815-4d08-bbbd-9a9f3063f985 does not exist. Creating ...
2019-06-14 01:20:01,190 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-0/data/ratis/5ce6a6ae-9815-4d08-bbbd-9a9f3063f985 does not exist. Creating ...
2019-06-14 01:20:01,191 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c20c5313-cc16-40bd-a210-5b4e76c88590: new RaftServerImpl for group-9A9F3063F985:[c20c5313-cc16-40bd-a210-5b4e76c88590:192.168.46.62:40497, 05d5f188-3b74-4054-87ae-76b0205f5bae:192.168.46.62:33789, 5ebfb405-abd8-425f-8654-9cdece5fe26b:192.168.46.62:39361] with ContainerStateMachine:uninitialized
2019-06-14 01:20:01,191 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c20c5313-cc16-40bd-a210-5b4e76c88590: addNew group-9A9F3063F985:[c20c5313-cc16-40bd-a210-5b4e76c88590:192.168.46.62:40497, 05d5f188-3b74-4054-87ae-76b0205f5bae:192.168.46.62:33789, 5ebfb405-abd8-425f-8654-9cdece5fe26b:192.168.46.62:39361] returns group-9A9F3063F985:java.util.concurrent.CompletableFuture@2a25ff3b[Not completed]
2019-06-14 01:20:01,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 01:20:01,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 01:20:01,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 01:20:01,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 01:20:01,192 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c20c5313-cc16-40bd-a210-5b4e76c88590:group-9A9F3063F985 ConfigurationManager, init=-1: [c20c5313-cc16-40bd-a210-5b4e76c88590:192.168.46.62:40497, 05d5f188-3b74-4054-87ae-76b0205f5bae:192.168.46.62:33789, 5ebfb405-abd8-425f-8654-9cdece5fe26b:192.168.46.62:39361], old=null, confs=<EMPTY_MAP>
2019-06-14 01:20:01,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-2/data/ratis] (custom)
2019-06-14 01:20:01,192 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-2/data/ratis/5ce6a6ae-9815-4d08-bbbd-9a9f3063f985 does not exist. Creating ...
2019-06-14 01:20:01,193 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-0/data/ratis/5ce6a6ae-9815-4d08-bbbd-9a9f3063f985/in_use.lock acquired by nodename 29681@ozone-csdnw-1345654644
2019-06-14 01:20:01,193 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-1/data/ratis/5ce6a6ae-9815-4d08-bbbd-9a9f3063f985/in_use.lock acquired by nodename 29681@ozone-csdnw-1345654644
2019-06-14 01:20:01,195 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-2/data/ratis/5ce6a6ae-9815-4d08-bbbd-9a9f3063f985/in_use.lock acquired by nodename 29681@ozone-csdnw-1345654644
2019-06-14 01:20:01,197 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-0/data/ratis/5ce6a6ae-9815-4d08-bbbd-9a9f3063f985 has been successfully formatted.
2019-06-14 01:20:01,197 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-1/data/ratis/5ce6a6ae-9815-4d08-bbbd-9a9f3063f985 has been successfully formatted.
2019-06-14 01:20:01,197 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 01:20:01,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 01:20:01,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 01:20:01,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 01:20:01,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 01:20:01,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 01:20:01,198 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5ebfb405-abd8-425f-8654-9cdece5fe26b-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-1/data/ratis/5ce6a6ae-9815-4d08-bbbd-9a9f3063f985
2019-06-14 01:20:01,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 01:20:01,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 01:20:01,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 01:20:01,198 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-2/data/ratis/5ce6a6ae-9815-4d08-bbbd-9a9f3063f985 has been successfully formatted.
2019-06-14 01:20:01,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 01:20:01,198 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 01:20:01,198 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 01:20:01,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 01:20:01,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 01:20:01,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 01:20:01,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 01:20:01,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 01:20:01,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 01:20:01,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 01:20:01,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 01:20:01,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 01:20:01,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 01:20:01,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 01:20:01,199 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 05d5f188-3b74-4054-87ae-76b0205f5bae-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-0/data/ratis/5ce6a6ae-9815-4d08-bbbd-9a9f3063f985
2019-06-14 01:20:01,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 01:20:01,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 01:20:01,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 01:20:01,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 01:20:01,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 01:20:01,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 01:20:01,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 01:20:01,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 01:20:01,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 01:20:01,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 01:20:01,200 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c20c5313-cc16-40bd-a210-5b4e76c88590-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-a8b6e3db-ab82-4d6b-8923-61c5f0c1cecc/datanode-2/data/ratis/5ce6a6ae-9815-4d08-bbbd-9a9f3063f985
2019-06-14 01:20:01,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 01:20:01,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 01:20:01,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 01:20:01,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 01:20:01,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 01:20:01,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 01:20:01,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 01:20:01,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 01:20:01,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 01:20:01,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 01:20:01,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 01:20:01,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 01:20:01,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 01:20:01,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 01:20:01,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 01:20:01,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 01:20:01,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 01:20:01,202 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 01:20:01,201 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5ebfb405-abd8-425f-8654-9cdece5fe26b: start group-9A9F3063F985
2019-06-14 01:20:01,202 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 01:20:01,202 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 01:20:01,202 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 01:20:01,202 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c20c5313-cc16-40bd-a210-5b4e76c88590: start group-9A9F3063F985
2019-06-14 01:20:01,202 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c20c5313-cc16-40bd-a210-5b4e76c88590:group-9A9F3063F985 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 01:20:01,202 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c20c5313-cc16-40bd-a210-5b4e76c88590: start FollowerState
2019-06-14 01:20:01,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 01:20:01,202 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5ebfb405-abd8-425f-8654-9cdece5fe26b:group-9A9F3063F985 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 01:20:01,203 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9A9F3063F985,id=c20c5313-cc16-40bd-a210-5b4e76c88590
2019-06-14 01:20:01,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 01:20:01,203 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5ebfb405-abd8-425f-8654-9cdece5fe26b: start FollowerState
2019-06-14 01:20:01,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 01:20:01,203 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 05d5f188-3b74-4054-87ae-76b0205f5bae: start group-9A9F3063F985
2019-06-14 01:20:01,203 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 05d5f188-3b74-4054-87ae-76b0205f5bae:group-9A9F3063F985 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 01:20:01,203 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 05d5f188-3b74-4054-87ae-76b0205f5bae: start FollowerState
2019-06-14 01:20:01,203 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9A9F3063F985,id=05d5f188-3b74-4054-87ae-76b0205f5bae
2019-06-14 01:20:01,204 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9A9F3063F985,id=5ebfb405-abd8-425f-8654-9cdece5fe26b
