2019-06-14 03:34:36,029 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 03:34:46,759 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4-PendingRequests: sendNotLeaderResponses
2019-06-14 03:34:46,760 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-3e35081d-8883-4ae5-b60a-b5bfe69652c4-group-61D335622A00: set stopIndex = 0
2019-06-14 03:34:46,760 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-14 03:34:46,775 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-61D335622A00 closes. The last applied log index is 0
2019-06-14 03:34:46,776 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 03:34:46,799 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4-RaftLogWorker close()
2019-06-14 03:34:46,799 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: shutdown group-0CD918B964F5
2019-06-14 03:34:46,799 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-0CD918B964F5,id=3e35081d-8883-4ae5-b60a-b5bfe69652c4
2019-06-14 03:34:46,799 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: shutdown FollowerState
2019-06-14 03:34:46,800 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-3e35081d-8883-4ae5-b60a-b5bfe69652c4-group-0CD918B964F5: set stopIndex = -1
2019-06-14 03:34:46,800 INFO  impl.FollowerState (FollowerState.java:run(109)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-14 03:34:46,800 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-14 03:34:46,800 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 63e15c7f-438f-4166-a13e-dd58344a237c-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-2/data/ratis/af5e7182-a1f8-4fc1-a219-0cd918b964f5/current/log_inprogress_0
2019-06-14 03:34:46,801 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-0CD918B964F5 closes. The last applied log index is -1
2019-06-14 03:34:46,800 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/af5e7182-a1f8-4fc1-a219-0cd918b964f5/current/log_inprogress_0
2019-06-14 03:34:46,803 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4-RaftLogWorker close()
2019-06-14 03:34:46,806 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: shutdown server with port 45721 now
2019-06-14 03:34:46,811 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-14 03:34:46,812 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: shutdown server with port 45721 successfully
2019-06-14 03:34:46,814 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 03:34:46,823 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-14 03:34:46,828 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-14 03:34:46,829 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 1 -> 0
2019-06-14 03:34:46,830 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@28737371{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-14 03:34:46,835 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@2af46afd{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-14 03:34:46,835 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@44a6a68e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-14 03:34:46,835 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@608bc8f8{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-14 03:34:46,837 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 03:34:47,257 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:47,259 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:47,754 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:47,757 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:47,837 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 03:34:48,256 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:48,258 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:48,757 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:48,758 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:48,837 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 03:34:49,259 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:49,260 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:49,760 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:49,761 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:49,837 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 03:34:50,263 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:50,264 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:50,766 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:50,767 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:50,838 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 03:34:51,265 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:51,266 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:51,767 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:51,768 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:51,838 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 03:34:52,269 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:52,270 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:52,770 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:52,771 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:52,838 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 03:34:53,272 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:53,273 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:53,774 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:53,775 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:53,839 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 03:34:54,275 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:54,276 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:54,778 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:54,779 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:54,839 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 03:34:55,277 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:55,280 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:55,779 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:55,780 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:55,839 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 03:34:56,281 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:56,282 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:56,785 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:56,786 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:56,839 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 03:34:57,283 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:57,284 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:57,786 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:57,787 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:57,840 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 03:34:58,287 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:58,288 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:58,787 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:58,788 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:58,840 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 03:34:59,289 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:59,290 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:59,791 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:34:59,792 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:34:59,840 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 03:35:00,292 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
