2019-06-13 01:40:48,022 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.createKey(OzoneManagerRequestHandler.java:586) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 01:40:58,893 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: a360eafb-ece5-4997-a466-89c4de0ca729, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 01:40:58,897 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: a360eafb-ece5-4997-a466-89c4de0ca729/3336c566-8c1c-4fcd-9010-b811ab0ed410, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 01:40:58,929 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-13 01:40:58,939 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f108065d-1df3-4f65-b815-89110d9f92e2-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/bb73d2cd-0059-4e0d-bcb7-fb0e7107806b/current/log_inprogress_0
2019-06-13 01:40:58,940 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@6f9e08d4
2019-06-13 01:40:58,941 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8a45d8b4-d3b5-4181-9405-0e8783c9a70e-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-1/data/ratis/bb73d2cd-0059-4e0d-bcb7-fb0e7107806b/current/log_inprogress_0
2019-06-13 01:40:58,943 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-13 01:40:58,944 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 01:40:58,945 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f108065d-1df3-4f65-b815-89110d9f92e2: close
2019-06-13 01:40:58,947 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f108065d-1df3-4f65-b815-89110d9f92e2: shutdown group-5F749B14A2AA
2019-06-13 01:40:58,947 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-5F749B14A2AA,id=f108065d-1df3-4f65-b815-89110d9f92e2
2019-06-13 01:40:58,947 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f108065d-1df3-4f65-b815-89110d9f92e2: shutdown LeaderState
2019-06-13 01:40:58,948 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f108065d-1df3-4f65-b815-89110d9f92e2-PendingRequests: sendNotLeaderResponses
2019-06-13 01:40:58,950 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f108065d-1df3-4f65-b815-89110d9f92e2-group-5F749B14A2AA: set stopIndex = 0
2019-06-13 01:40:58,950 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 01:40:58,951 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f108065d-1df3-4f65-b815-89110d9f92e2: shutdown group-FB0E7107806B
2019-06-13 01:40:58,951 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FB0E7107806B,id=f108065d-1df3-4f65-b815-89110d9f92e2
2019-06-13 01:40:58,951 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f108065d-1df3-4f65-b815-89110d9f92e2: shutdown FollowerState
2019-06-13 01:40:58,951 INFO  impl.FollowerState (FollowerState.java:run(109)) - f108065d-1df3-4f65-b815-89110d9f92e2: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 01:40:58,951 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA closes. The last applied log index is 0
2019-06-13 01:40:58,951 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f108065d-1df3-4f65-b815-89110d9f92e2-group-FB0E7107806B: set stopIndex = 0
2019-06-13 01:40:58,951 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 01:40:58,953 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-FB0E7107806B closes. The last applied log index is 0
2019-06-13 01:40:58,953 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f108065d-1df3-4f65-b815-89110d9f92e2-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 01:40:58,953 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f108065d-1df3-4f65-b815-89110d9f92e2-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 01:40:58,955 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f108065d-1df3-4f65-b815-89110d9f92e2-RaftLogWorker close()
2019-06-13 01:40:58,956 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f108065d-1df3-4f65-b815-89110d9f92e2-RaftLogWorker close()
2019-06-13 01:40:58,957 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f108065d-1df3-4f65-b815-89110d9f92e2: shutdown server with port 36689 now
2019-06-13 01:40:58,960 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - f108065d-1df3-4f65-b815-89110d9f92e2: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-13 01:40:58,962 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f108065d-1df3-4f65-b815-89110d9f92e2: shutdown server with port 36689 successfully
2019-06-13 01:40:58,965 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-13 01:40:58,967 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 1 -> 0
2019-06-13 01:40:58,968 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 01:40:58,984 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-13 01:40:58,987 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@2af46afd{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-13 01:40:58,991 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@760245e1{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-13 01:40:58,992 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@4743a322{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-13 01:40:58,992 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@5412bfea{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-13 01:40:58,994 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 01:40:59,455 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:40:59,458 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:40:59,955 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:40:59,957 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:40:59,994 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 01:41:00,454 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:00,455 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:00,956 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:00,957 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:00,994 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 01:41:01,457 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:01,458 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:01,959 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:01,960 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:01,995 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 01:41:02,463 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:02,463 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:02,962 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:02,963 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:02,995 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 01:41:03,462 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:03,463 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:03,963 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:03,964 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:03,995 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 01:41:04,465 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:04,466 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:04,967 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:04,968 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:04,996 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 01:41:05,467 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:05,468 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:05,969 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:05,970 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:05,996 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 01:41:06,470 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:06,472 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:06,972 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:06,973 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:06,996 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 01:41:07,474 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:07,476 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:07,975 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:07,976 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:07,996 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 01:41:08,477 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:08,478 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:08,981 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:08,982 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:08,997 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 01:41:09,480 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
