2019-06-12 15:58:28,270 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 15:58:39,111 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-12 15:58:39,112 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@6f9e08d4
2019-06-12 15:58:39,113 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-12 15:58:39,113 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 15:58:39,114 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: close
2019-06-12 15:58:39,115 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown group-F7D0FF6BE5C6
2019-06-12 15:58:39,115 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown group-AD7877DF8DC1
2019-06-12 15:58:39,115 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F7D0FF6BE5C6,id=81bdddd2-ab1c-4289-92ea-005344f26b73
2019-06-12 15:58:39,115 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AD7877DF8DC1,id=81bdddd2-ab1c-4289-92ea-005344f26b73
2019-06-12 15:58:39,115 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown FollowerState
2019-06-12 15:58:39,115 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown LeaderState
2019-06-12 15:58:39,116 INFO  impl.FollowerState (FollowerState.java:run(109)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-12 15:58:39,116 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-81bdddd2-ab1c-4289-92ea-005344f26b73-group-F7D0FF6BE5C6: set stopIndex = 0
2019-06-12 15:58:39,116 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-12 15:58:39,117 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 81bdddd2-ab1c-4289-92ea-005344f26b73-PendingRequests: sendNotLeaderResponses
2019-06-12 15:58:39,118 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 81bdddd2-ab1c-4289-92ea-005344f26b73:group-F7D0FF6BE5C6 closes. The last applied log index is 0
2019-06-12 15:58:39,119 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 81bdddd2-ab1c-4289-92ea-005344f26b73-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 15:58:39,120 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-12 15:58:39,121 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 81bdddd2-ab1c-4289-92ea-005344f26b73-RaftLogWorker close()
2019-06-12 15:58:39,120 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-81bdddd2-ab1c-4289-92ea-005344f26b73-group-AD7877DF8DC1: set stopIndex = 0
2019-06-12 15:58:39,123 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 81bdddd2-ab1c-4289-92ea-005344f26b73:group-AD7877DF8DC1 closes. The last applied log index is 0
2019-06-12 15:58:39,123 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 81bdddd2-ab1c-4289-92ea-005344f26b73-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 15:58:39,124 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 81bdddd2-ab1c-4289-92ea-005344f26b73-RaftLogWorker close()
2019-06-12 15:58:39,125 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown server with port 37477 now
2019-06-12 15:58:39,128 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: shutdown server with port 37477 successfully
2019-06-12 15:58:39,129 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - 81bdddd2-ab1c-4289-92ea-005344f26b73: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-12 15:58:39,130 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-12 15:58:39,131 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 15:58:39,132 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 1 -> 0
2019-06-12 15:58:39,143 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-12 15:58:39,146 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@2af46afd{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-12 15:58:39,149 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@760245e1{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-12 15:58:39,149 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@4743a322{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-12 15:58:39,149 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@5412bfea{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-12 15:58:39,150 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 15:58:39,533 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:39,536 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:40,031 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:40,033 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:40,150 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 15:58:40,532 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:40,533 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:41,034 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:41,036 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:41,151 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 15:58:41,536 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:41,538 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:42,038 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:42,039 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:42,151 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 15:58:42,540 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:42,541 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:43,041 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:43,042 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:43,151 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 15:58:43,542 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:43,543 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:44,044 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:44,046 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:44,152 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 15:58:44,547 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:44,548 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:45,048 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:45,049 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:45,152 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 15:58:45,549 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:45,550 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:46,052 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:46,053 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:46,152 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 15:58:46,554 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:46,555 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:47,055 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:47,056 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:47,152 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 15:58:47,559 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:47,560 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:48,058 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:48,059 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:48,153 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 15:58:48,560 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:48,562 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:49,065 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:49,066 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:49,153 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 15:58:49,563 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:49,564 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:50,064 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:50,065 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:50,153 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 15:58:50,566 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:50,567 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:51,068 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:51,069 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:51,154 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-12 15:58:51,569 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 15:58:51,570 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - f3715717-e435-4e9d-9201-0da2a4a13017->81bdddd2-ab1c-4289-92ea-005344f26b73: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 15:58:52,070 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - f3715717-e435-4e9d-9201-0da2a4a13017: Failed appendEntries to 81bdddd2-ab1c-4289-92ea-005344f26b73:192.168.19.61:37477: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
