2019-06-12 16:25:26,877 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 16:26:10,558 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: shutdown LeaderElection
2019-06-12 16:26:10,558 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-12 16:26:10,559 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70 change Leader from null to fa0540d7-4e76-4406-936c-8cfb41dd48af at term 2 for becomeLeader, leader elected after 3312ms
2019-06-12 16:26:10,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 16:26:10,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 16:26:10,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 16:26:10,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 16:26:10,559 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: start LeaderState
2019-06-12 16:26:10,560 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - fa0540d7-4e76-4406-936c-8cfb41dd48af-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-12 16:26:10,561 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70 set configuration 1: [fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411], old=null at 1
2019-06-12 16:26:10,566 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - fa0540d7-4e76-4406-936c-8cfb41dd48af-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/9e5ad12d-1c81-4b83-88bd-96395ebd1d70/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/9e5ad12d-1c81-4b83-88bd-96395ebd1d70/current/log_0-0
2019-06-12 16:26:10,601 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - fa0540d7-4e76-4406-936c-8cfb41dd48af-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/9e5ad12d-1c81-4b83-88bd-96395ebd1d70/current/log_inprogress_1
2019-06-12 16:26:11,394 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 16:26:12,395 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 16:26:13,396 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 16:26:14,187 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: addNew group-8A57C9C42391:[fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411] returns group-8A57C9C42391:java.util.concurrent.CompletableFuture@2fd73e28[Not completed]
2019-06-12 16:26:14,188 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: new RaftServerImpl for group-8A57C9C42391:[fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411] with ContainerStateMachine:uninitialized
2019-06-12 16:26:14,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 16:26:14,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 16:26:14,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 16:26:14,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 16:26:14,188 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-8A57C9C42391 ConfigurationManager, init=-1: [fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411], old=null, confs=<EMPTY_MAP>
2019-06-12 16:26:14,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis] (custom)
2019-06-12 16:26:14,188 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/09110959-4003-4342-8226-8a57c9c42391 does not exist. Creating ...
2019-06-12 16:26:14,191 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/09110959-4003-4342-8226-8a57c9c42391/in_use.lock acquired by nodename 4458@ozone-bzwcn-1332811729
2019-06-12 16:26:14,193 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/09110959-4003-4342-8226-8a57c9c42391 has been successfully formatted.
2019-06-12 16:26:14,193 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 16:26:14,193 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 16:26:14,193 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 16:26:14,193 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 16:26:14,193 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:26:14,193 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 16:26:14,193 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new fa0540d7-4e76-4406-936c-8cfb41dd48af-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/09110959-4003-4342-8226-8a57c9c42391
2019-06-12 16:26:14,194 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 16:26:14,194 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 16:26:14,194 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:26:14,194 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 16:26:14,194 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 16:26:14,194 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 16:26:14,194 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 16:26:14,194 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 16:26:14,194 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 16:26:14,194 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 16:26:14,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 16:26:14,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 16:26:14,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 16:26:14,198 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: start group-8A57C9C42391
2019-06-12 16:26:14,198 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-8A57C9C42391 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 16:26:14,198 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: start FollowerState
2019-06-12 16:26:14,199 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8A57C9C42391,id=fa0540d7-4e76-4406-936c-8cfb41dd48af
2019-06-12 16:26:14,202 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 09110959-4003-4342-8226-8a57c9c42391, Nodes: fa0540d7-4e76-4406-936c-8cfb41dd48af{ip: 192.168.134.73, host: ozone-bzwcn-1332811729, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-12 16:26:14,210 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: addNew group-CB403B37AACE:[fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411, fb3b4a21-90bc-4b89-bdb1-223b09719c0d:192.168.134.73:36279, 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:192.168.134.73:37041] returns group-CB403B37AACE:java.util.concurrent.CompletableFuture@517fd1d9[Not completed]
2019-06-12 16:26:14,210 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d: addNew group-CB403B37AACE:[fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411, fb3b4a21-90bc-4b89-bdb1-223b09719c0d:192.168.134.73:36279, 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:192.168.134.73:37041] returns group-CB403B37AACE:java.util.concurrent.CompletableFuture@493724a6[Not completed]
2019-06-12 16:26:14,210 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: addNew group-CB403B37AACE:[fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411, fb3b4a21-90bc-4b89-bdb1-223b09719c0d:192.168.134.73:36279, 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:192.168.134.73:37041] returns group-CB403B37AACE:java.util.concurrent.CompletableFuture@47f0deed[Not completed]
2019-06-12 16:26:14,211 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: new RaftServerImpl for group-CB403B37AACE:[fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411, fb3b4a21-90bc-4b89-bdb1-223b09719c0d:192.168.134.73:36279, 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:192.168.134.73:37041] with ContainerStateMachine:uninitialized
2019-06-12 16:26:14,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 16:26:14,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 16:26:14,211 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: new RaftServerImpl for group-CB403B37AACE:[fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411, fb3b4a21-90bc-4b89-bdb1-223b09719c0d:192.168.134.73:36279, 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:192.168.134.73:37041] with ContainerStateMachine:uninitialized
2019-06-12 16:26:14,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 16:26:14,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 16:26:14,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 16:26:14,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 16:26:14,211 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-CB403B37AACE ConfigurationManager, init=-1: [fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411, fb3b4a21-90bc-4b89-bdb1-223b09719c0d:192.168.134.73:36279, 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:192.168.134.73:37041], old=null, confs=<EMPTY_MAP>
2019-06-12 16:26:14,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 16:26:14,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis] (custom)
2019-06-12 16:26:14,211 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d: new RaftServerImpl for group-CB403B37AACE:[fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411, fb3b4a21-90bc-4b89-bdb1-223b09719c0d:192.168.134.73:36279, 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:192.168.134.73:37041] with ContainerStateMachine:uninitialized
2019-06-12 16:26:14,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 16:26:14,212 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/884613fc-fa0b-4990-9128-cb403b37aace does not exist. Creating ...
2019-06-12 16:26:14,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 16:26:14,212 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:group-CB403B37AACE ConfigurationManager, init=-1: [fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411, fb3b4a21-90bc-4b89-bdb1-223b09719c0d:192.168.134.73:36279, 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:192.168.134.73:37041], old=null, confs=<EMPTY_MAP>
2019-06-12 16:26:14,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-2/data/ratis] (custom)
2019-06-12 16:26:14,212 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-2/data/ratis/884613fc-fa0b-4990-9128-cb403b37aace does not exist. Creating ...
2019-06-12 16:26:14,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 16:26:14,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 16:26:14,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 16:26:14,213 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d:group-CB403B37AACE ConfigurationManager, init=-1: [fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411, fb3b4a21-90bc-4b89-bdb1-223b09719c0d:192.168.134.73:36279, 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:192.168.134.73:37041], old=null, confs=<EMPTY_MAP>
2019-06-12 16:26:14,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-1/data/ratis] (custom)
2019-06-12 16:26:14,213 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-1/data/ratis/884613fc-fa0b-4990-9128-cb403b37aace does not exist. Creating ...
2019-06-12 16:26:14,214 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-2/data/ratis/884613fc-fa0b-4990-9128-cb403b37aace/in_use.lock acquired by nodename 4458@ozone-bzwcn-1332811729
2019-06-12 16:26:14,214 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/884613fc-fa0b-4990-9128-cb403b37aace/in_use.lock acquired by nodename 4458@ozone-bzwcn-1332811729
2019-06-12 16:26:14,216 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-1/data/ratis/884613fc-fa0b-4990-9128-cb403b37aace/in_use.lock acquired by nodename 4458@ozone-bzwcn-1332811729
2019-06-12 16:26:14,217 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/884613fc-fa0b-4990-9128-cb403b37aace has been successfully formatted.
2019-06-12 16:26:14,217 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-2/data/ratis/884613fc-fa0b-4990-9128-cb403b37aace has been successfully formatted.
2019-06-12 16:26:14,218 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 16:26:14,218 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 16:26:14,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 16:26:14,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 16:26:14,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 16:26:14,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 16:26:14,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 16:26:14,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 16:26:14,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:26:14,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
