2019-06-13 03:33:29,112 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 03:34:16,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 03:34:16,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 03:34:16,519 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - eed36363-593e-4316-bf8d-99742ded3c6a: start group-8C5944FB3B7B
2019-06-13 03:34:16,519 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-8C5944FB3B7B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 03:34:16,519 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eed36363-593e-4316-bf8d-99742ded3c6a: start FollowerState
2019-06-13 03:34:16,519 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8C5944FB3B7B,id=eed36363-593e-4316-bf8d-99742ded3c6a
2019-06-13 03:34:16,522 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d45fabcc-a303-4e70-af4b-8c5944fb3b7b, Nodes: eed36363-593e-4316-bf8d-99742ded3c6a{ip: 192.168.19.16, host: ozone-vw7bt-3973109627, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 03:34:16,531 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - eed36363-593e-4316-bf8d-99742ded3c6a: addNew group-A16031095BFC:[eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963] returns group-A16031095BFC:java.util.concurrent.CompletableFuture@1fafedf0[Not completed]
2019-06-13 03:34:16,531 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - eed36363-593e-4316-bf8d-99742ded3c6a: new RaftServerImpl for group-A16031095BFC:[eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963] with ContainerStateMachine:uninitialized
2019-06-13 03:34:16,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 03:34:16,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 03:34:16,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 03:34:16,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 03:34:16,532 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-A16031095BFC ConfigurationManager, init=-1: [eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963], old=null, confs=<EMPTY_MAP>
2019-06-13 03:34:16,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis] (custom)
2019-06-13 03:34:16,533 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/c03931f4-9341-461a-82c6-a16031095bfc does not exist. Creating ...
2019-06-13 03:34:16,535 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/c03931f4-9341-461a-82c6-a16031095bfc/in_use.lock acquired by nodename 29097@ozone-vw7bt-3973109627
2019-06-13 03:34:16,536 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4: addNew group-A16031095BFC:[eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963] returns group-A16031095BFC:java.util.concurrent.CompletableFuture@e6bf4fb[Not completed]
2019-06-13 03:34:16,537 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4: new RaftServerImpl for group-A16031095BFC:[eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963] with ContainerStateMachine:uninitialized
2019-06-13 03:34:16,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 03:34:16,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 03:34:16,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 03:34:16,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 03:34:16,537 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:group-A16031095BFC ConfigurationManager, init=-1: [eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963], old=null, confs=<EMPTY_MAP>
2019-06-13 03:34:16,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-2/data/ratis] (custom)
2019-06-13 03:34:16,538 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-2/data/ratis/c03931f4-9341-461a-82c6-a16031095bfc does not exist. Creating ...
2019-06-13 03:34:16,540 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-2/data/ratis/c03931f4-9341-461a-82c6-a16031095bfc/in_use.lock acquired by nodename 29097@ozone-vw7bt-3973109627
2019-06-13 03:34:16,540 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 84f001d2-46cb-432d-be6b-9209f9776137: addNew group-A16031095BFC:[eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963] returns group-A16031095BFC:java.util.concurrent.CompletableFuture@25b8170[Not completed]
2019-06-13 03:34:16,540 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/c03931f4-9341-461a-82c6-a16031095bfc has been successfully formatted.
2019-06-13 03:34:16,540 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 03:34:16,540 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 84f001d2-46cb-432d-be6b-9209f9776137: new RaftServerImpl for group-A16031095BFC:[eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963] with ContainerStateMachine:uninitialized
2019-06-13 03:34:16,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 03:34:16,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 03:34:16,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 03:34:16,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 03:34:16,541 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 84f001d2-46cb-432d-be6b-9209f9776137:group-A16031095BFC ConfigurationManager, init=-1: [eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963], old=null, confs=<EMPTY_MAP>
2019-06-13 03:34:16,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-1/data/ratis] (custom)
2019-06-13 03:34:16,541 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-1/data/ratis/c03931f4-9341-461a-82c6-a16031095bfc does not exist. Creating ...
2019-06-13 03:34:16,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 03:34:16,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 03:34:16,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 03:34:16,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:34:16,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 03:34:16,542 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new eed36363-593e-4316-bf8d-99742ded3c6a-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/c03931f4-9341-461a-82c6-a16031095bfc
2019-06-13 03:34:16,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 03:34:16,542 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-2/data/ratis/c03931f4-9341-461a-82c6-a16031095bfc has been successfully formatted.
2019-06-13 03:34:16,542 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 03:34:16,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 03:34:16,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 03:34:16,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:34:16,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 03:34:16,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 03:34:16,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 03:34:16,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 03:34:16,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 03:34:16,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 03:34:16,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 03:34:16,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 03:34:16,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:34:16,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 03:34:16,544 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new bdf3ee23-28ba-4971-a9f6-43d9958c8ae4-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-2/data/ratis/c03931f4-9341-461a-82c6-a16031095bfc
2019-06-13 03:34:16,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 03:34:16,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 03:34:16,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:34:16,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 03:34:16,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 03:34:16,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 03:34:16,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 03:34:16,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 03:34:16,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 03:34:16,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 03:34:16,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 03:34:16,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 03:34:16,544 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-1/data/ratis/c03931f4-9341-461a-82c6-a16031095bfc/in_use.lock acquired by nodename 29097@ozone-vw7bt-3973109627
2019-06-13 03:34:16,546 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 03:34:16,546 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 03:34:16,546 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 03:34:16,546 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - eed36363-593e-4316-bf8d-99742ded3c6a: start group-A16031095BFC
2019-06-13 03:34:16,546 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-A16031095BFC changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 03:34:16,546 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eed36363-593e-4316-bf8d-99742ded3c6a: start FollowerState
2019-06-13 03:34:16,546 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 03:34:16,547 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A16031095BFC,id=eed36363-593e-4316-bf8d-99742ded3c6a
2019-06-13 03:34:16,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 03:34:16,547 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4: start group-A16031095BFC
2019-06-13 03:34:16,547 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:group-A16031095BFC changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 03:34:16,547 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bdf3ee23-28ba-4971-a9f6-43d9958c8ae4: start FollowerState
2019-06-13 03:34:16,548 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A16031095BFC,id=bdf3ee23-28ba-4971-a9f6-43d9958c8ae4
2019-06-13 03:34:16,548 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-1/data/ratis/c03931f4-9341-461a-82c6-a16031095bfc has been successfully formatted.
2019-06-13 03:34:16,548 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 03:34:16,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 03:34:16,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 03:34:16,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 03:34:16,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:34:16,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 03:34:16,550 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 84f001d2-46cb-432d-be6b-9209f9776137-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-1/data/ratis/c03931f4-9341-461a-82c6-a16031095bfc
2019-06-13 03:34:16,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 03:34:16,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 03:34:16,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:34:16,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 03:34:16,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
