2019-06-14 02:26:36,959 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 02:26:47,793 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a8ca9c42-4228-4c64-a52f-b77acd087e11:group-42821FE3D847 set configuration 0: [a8ca9c42-4228-4c64-a52f-b77acd087e11:192.168.105.187:46433, 2cd064c9-bbee-4fb4-ad22-e739c4f91251:192.168.105.187:36469, 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889], old=null at 0
2019-06-14 02:26:47,793 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 52f641b9-f6c4-4c1e-a1c9-d09fbbba7ba8, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 02:26:47,821 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a8ca9c42-4228-4c64-a52f-b77acd087e11-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-2/data/ratis/97743afa-ef4a-48b4-92c2-42821fe3d847/current/log_inprogress_0
2019-06-14 02:26:47,825 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 52f641b9-f6c4-4c1e-a1c9-d09fbbba7ba8/602a5c89-144a-472c-ab14-2f948ef5507b, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 02:26:47,831 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-42821FE3D847 change Leader from null to a8ca9c42-4228-4c64-a52f-b77acd087e11 at term 2 for appendEntries, leader elected after 2377ms
2019-06-14 02:26:47,831 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2cd064c9-bbee-4fb4-ad22-e739c4f91251:group-42821FE3D847 change Leader from null to a8ca9c42-4228-4c64-a52f-b77acd087e11 at term 2 for appendEntries, leader elected after 2379ms
2019-06-14 02:26:47,848 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-42821FE3D847 set configuration 0: [a8ca9c42-4228-4c64-a52f-b77acd087e11:192.168.105.187:46433, 2cd064c9-bbee-4fb4-ad22-e739c4f91251:192.168.105.187:36469, 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889], old=null at 0
2019-06-14 02:26:47,848 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2cd064c9-bbee-4fb4-ad22-e739c4f91251:group-42821FE3D847 set configuration 0: [a8ca9c42-4228-4c64-a52f-b77acd087e11:192.168.105.187:46433, 2cd064c9-bbee-4fb4-ad22-e739c4f91251:192.168.105.187:36469, 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889], old=null at 0
2019-06-14 02:26:47,848 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5-RaftLogWorker: Starting segment from index:0
2019-06-14 02:26:47,848 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2cd064c9-bbee-4fb4-ad22-e739c4f91251-RaftLogWorker: Starting segment from index:0
2019-06-14 02:26:47,854 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-14 02:26:47,873 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@261bd7b
2019-06-14 02:26:47,874 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-14 02:26:47,875 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 02:26:47,875 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: close
2019-06-14 02:26:47,878 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: shutdown group-42821FE3D847
2019-06-14 02:26:47,878 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-42821FE3D847,id=7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5
2019-06-14 02:26:47,878 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: shutdown FollowerState
2019-06-14 02:26:47,878 INFO  impl.FollowerState (FollowerState.java:run(109)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-14 02:26:47,878 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5-group-42821FE3D847: set stopIndex = -1
2019-06-14 02:26:47,879 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-14 02:26:47,896 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis/97743afa-ef4a-48b4-92c2-42821fe3d847/current/log_inprogress_0
2019-06-14 02:26:47,896 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-42821FE3D847 closes. The last applied log index is -1
2019-06-14 02:26:47,897 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2cd064c9-bbee-4fb4-ad22-e739c4f91251-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-1/data/ratis/97743afa-ef4a-48b4-92c2-42821fe3d847/current/log_inprogress_0
2019-06-14 02:26:47,900 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5-RaftLogWorker close()
2019-06-14 02:26:47,901 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: shutdown group-A97633178F5A
2019-06-14 02:26:47,902 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A97633178F5A,id=7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5
2019-06-14 02:26:47,902 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: shutdown LeaderState
2019-06-14 02:26:47,902 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5-PendingRequests: sendNotLeaderResponses
2019-06-14 02:26:47,904 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5-group-A97633178F5A: set stopIndex = 0
2019-06-14 02:26:47,904 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-14 02:26:47,907 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-A97633178F5A closes. The last applied log index is 0
2019-06-14 02:26:47,907 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 02:26:47,908 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5-RaftLogWorker close()
2019-06-14 02:26:47,909 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: shutdown server with port 41889 now
2019-06-14 02:26:47,912 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-14 02:26:47,914 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: shutdown server with port 41889 successfully
2019-06-14 02:26:47,921 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-14 02:26:47,923 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 02:26:47,923 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 1 -> 0
2019-06-14 02:26:47,935 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-14 02:26:47,938 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@28737371{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-14 02:26:47,942 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@2af46afd{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-14 02:26:47,943 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@44a6a68e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-14 02:26:47,943 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@608bc8f8{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-14 02:26:47,944 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 02:26:48,354 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:48,355 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:48,852 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:48,853 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:48,944 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 02:26:49,354 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:49,355 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:49,855 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:49,856 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:49,945 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 02:26:50,356 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:50,357 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:50,858 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:50,859 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:50,945 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 02:26:51,361 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:51,362 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:51,864 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:51,865 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:51,945 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 02:26:52,363 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:52,364 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:52,865 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:52,866 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:52,946 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 02:26:53,366 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:53,367 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:53,868 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:53,869 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:53,946 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 02:26:54,370 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:54,371 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:54,871 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:54,872 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:54,946 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 02:26:55,373 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:55,374 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:55,874 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:55,875 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:55,947 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 02:26:56,376 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:56,378 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:56,877 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:56,878 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:56,947 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 02:26:57,379 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:26:57,380 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:26:57,884 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
