2019-06-13 05:54:49,889 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 05:55:01,175 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:01,325 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:01,326 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:01,826 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:01,828 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:02,175 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:02,328 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:02,329 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:02,828 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:02,830 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:03,175 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:03,330 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:03,332 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:03,831 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:03,831 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:04,176 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:04,334 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:04,335 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:04,835 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:04,836 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:05,176 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:05,336 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:05,337 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:05,839 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:05,840 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:06,176 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:06,339 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:06,340 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:06,840 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:06,841 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:07,177 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:07,341 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:07,342 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:07,842 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:07,843 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:08,177 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:08,344 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:08,345 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:08,845 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:08,846 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:09,177 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:09,347 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:09,349 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:09,851 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:09,851 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:10,178 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:10,349 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:10,350 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:10,850 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:10,850 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:11,178 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:11,351 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:11,352 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:11,852 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:11,853 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:12,178 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:12,354 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:12,355 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:12,855 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:12,856 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:13,178 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:13,356 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:13,357 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:13,858 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:13,859 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:14,179 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:14,359 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:14,360 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:14,860 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:14,861 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:15,179 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:15,361 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:15,362 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:15,861 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:15,862 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:16,179 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:16,362 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:16,363 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:16,863 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:16,863 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:17,180 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:17,363 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:17,364 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:17,864 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:17,865 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:18,180 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:55:18,364 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:18,365 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:18,865 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:18,866 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
