2019-06-14 00:22:25,371 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
	at org.apache.hadoop.ozone.om.OzoneManager.openKey(OzoneManager.java:2194) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.createKey(OzoneManagerRequestHandler.java:586) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 00:22:37,324 ERROR om.KeyManagerImpl (KeyManagerImpl.java:validateBucket(237)) - bucket not found: ad37a542-b23d-46d7-83eb-51c898bab6f0/invalid-bucket 
00:22:37.325 [IPC Server handler 18 on 32969] ERROR OMAudit - user=root | ip=127.0.0.1 | op=ALLOCATE_KEY {volume=ad37a542-b23d-46d7-83eb-51c898bab6f0, bucket=invalid-bucket, key=f45cdf41-1c4c-463d-86e0-9d862e97efc9, dataSize=0, replicationType=STAND_ALONE, replicationFactor=ONE, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.validateBucket(KeyManagerImpl.java:238) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.openKey(KeyManagerImpl.java:422) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.openKey(OzoneManager.java:2194) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.createKey(OzoneManagerRequestHandler.java:586) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 00:22:37,336 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 0d37ae72-7a6e-44e2-a7db-5522a1a32c24, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 00:22:37,349 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 0d37ae72-7a6e-44e2-a7db-5522a1a32c24/a8b571a5-b2a4-4e6e-aeb2-e35b9f6dd053, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 00:22:37,393 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-14 00:22:37,395 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@1f992a3a
2019-06-14 00:22:37,396 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-14 00:22:37,397 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 00:22:37,398 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: close
2019-06-14 00:22:37,399 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: shutdown group-8A4BE7068308
2019-06-14 00:22:37,399 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8A4BE7068308,id=b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c
2019-06-14 00:22:37,399 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: shutdown LeaderState
2019-06-14 00:22:37,400 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c-PendingRequests: sendNotLeaderResponses
2019-06-14 00:22:37,402 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c-group-8A4BE7068308: set stopIndex = 0
2019-06-14 00:22:37,402 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: shutdown group-CA1E79BF2B4B
2019-06-14 00:22:37,402 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CA1E79BF2B4B,id=b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c
2019-06-14 00:22:37,402 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: shutdown FollowerState
2019-06-14 00:22:37,402 INFO  impl.FollowerState (FollowerState.java:run(109)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-14 00:22:37,403 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-14 00:22:37,403 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-14 00:22:37,405 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:group-8A4BE7068308 closes. The last applied log index is 0
2019-06-14 00:22:37,406 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 00:22:37,403 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c-group-CA1E79BF2B4B: set stopIndex = 0
2019-06-14 00:22:37,409 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c-RaftLogWorker close()
2019-06-14 00:22:37,409 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:group-CA1E79BF2B4B closes. The last applied log index is 0
2019-06-14 00:22:37,413 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 00:22:37,417 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c-RaftLogWorker close()
2019-06-14 00:22:37,419 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: shutdown server with port 35705 now
2019-06-14 00:22:37,428 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-14 00:22:37,431 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: shutdown server with port 35705 successfully
2019-06-14 00:22:37,432 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-14 00:22:37,434 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 00:22:37,439 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 1 -> 0
2019-06-14 00:22:37,463 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-14 00:22:37,468 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@859ea42{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-14 00:22:37,475 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@37fb87ee{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-14 00:22:37,475 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@5412bfea{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-14 00:22:37,475 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@407873d3{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-14 00:22:37,482 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 00:22:37,512 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:37,514 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:38,000 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:38,001 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:38,482 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 00:22:38,501 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:38,506 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:39,002 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:39,003 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:39,482 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 00:22:39,503 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:39,504 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:40,004 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:40,009 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:40,483 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 00:22:40,507 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:40,513 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:41,006 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:41,007 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:41,483 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 00:22:41,509 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:41,510 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:42,007 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:42,008 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:42,483 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 00:22:42,510 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:42,512 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:43,009 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:43,010 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:43,484 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 00:22:43,509 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:43,510 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:44,012 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:44,015 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:44,484 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 00:22:44,511 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:44,513 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:45,012 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:22:45,013 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54->b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:22:45,485 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 00:22:45,514 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 009762f5-95a9-42d3-99c2-b166cf1d5d54: Failed appendEntries to b152c78e-8dd2-4d71-8eb5-e4c8cfeae29c:192.168.105.129:35705: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
