2019-06-13 14:11:04,782 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 14:11:15,232 ERROR om.KeyManagerImpl (KeyManagerImpl.java:validateBucket(237)) - bucket not found: 6a475bbc-6357-49c8-9c80-a12685527e90/invalid-bucket 
14:11:15.232 [IPC Server handler 0 on 44047] ERROR OMAudit - user=root | ip=127.0.0.1 | op=ALLOCATE_KEY {volume=6a475bbc-6357-49c8-9c80-a12685527e90, bucket=invalid-bucket, key=e7605979-d0b5-4b3c-abf3-e9d247f581dd, dataSize=0, replicationType=STAND_ALONE, replicationFactor=ONE, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.validateBucket(KeyManagerImpl.java:238) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.openKey(KeyManagerImpl.java:422) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.openKey(OzoneManager.java:2194) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.createKey(OzoneManagerRequestHandler.java:586) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 14:11:15,234 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 39326bdc-a33b-4b81-ac5a-d90c684e8767, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 14:11:15,236 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 39326bdc-a33b-4b81-ac5a-d90c684e8767/cd9dfd6f-3ce2-4521-9468-d01c0bc7310c, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 14:11:15,253 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-13 14:11:15,254 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@6f9e08d4
2019-06-13 14:11:15,254 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-13 14:11:15,255 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 14:11:15,256 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: close
2019-06-13 14:11:15,257 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: shutdown group-D2EEE9889225
2019-06-13 14:11:15,257 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-D2EEE9889225,id=228bcf21-d6cb-4c26-99f9-38c1356109e9
2019-06-13 14:11:15,257 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: shutdown LeaderState
2019-06-13 14:11:15,258 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9-PendingRequests: sendNotLeaderResponses
2019-06-13 14:11:15,259 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-228bcf21-d6cb-4c26-99f9-38c1356109e9-group-D2EEE9889225: set stopIndex = 0
2019-06-13 14:11:15,259 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 14:11:15,261 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9:group-D2EEE9889225 closes. The last applied log index is 0
2019-06-13 14:11:15,261 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 14:11:15,263 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9-RaftLogWorker close()
2019-06-13 14:11:15,263 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: shutdown group-775BBF421264
2019-06-13 14:11:15,263 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-775BBF421264,id=228bcf21-d6cb-4c26-99f9-38c1356109e9
2019-06-13 14:11:15,263 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: shutdown FollowerState
2019-06-13 14:11:15,263 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-228bcf21-d6cb-4c26-99f9-38c1356109e9-group-775BBF421264: set stopIndex = 0
2019-06-13 14:11:15,264 INFO  impl.FollowerState (FollowerState.java:run(109)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 14:11:15,264 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 14:11:15,265 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9:group-775BBF421264 closes. The last applied log index is 0
2019-06-13 14:11:15,265 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 14:11:15,266 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9-RaftLogWorker close()
2019-06-13 14:11:15,268 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: shutdown server with port 43577 now
2019-06-13 14:11:15,271 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: shutdown server with port 43577 successfully
2019-06-13 14:11:15,272 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - 228bcf21-d6cb-4c26-99f9-38c1356109e9: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-13 14:11:15,272 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-13 14:11:15,275 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 1 -> 0
2019-06-13 14:11:15,277 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 14:11:15,289 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-13 14:11:15,291 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@2af46afd{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-13 14:11:15,295 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@760245e1{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-13 14:11:15,295 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@4743a322{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-13 14:11:15,295 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@5412bfea{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-13 14:11:15,302 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 14:11:15,304 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:15,305 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:15,798 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:15,801 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:16,300 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:16,302 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:16,302 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 14:11:16,801 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:16,803 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:17,302 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 14:11:17,303 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:17,305 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:17,804 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:17,805 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:18,303 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 14:11:18,306 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:18,308 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:18,807 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:18,809 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:19,303 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 14:11:19,309 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:19,311 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:19,810 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:19,811 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:20,303 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 14:11:20,313 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:20,314 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:20,814 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:20,815 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:21,304 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 14:11:21,316 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:21,317 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:21,817 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:21,818 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:22,304 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 14:11:22,319 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:22,320 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:22,822 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:22,823 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:23,304 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 14:11:23,320 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:23,322 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:23,822 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:23,823 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 14:11:24,305 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 14:11:24,323 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5aa0929f-e98d-4a9b-b183-426860473714: Failed appendEntries to 228bcf21-d6cb-4c26-99f9-38c1356109e9:192.168.46.37:43577: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 14:11:24,325 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5aa0929f-e98d-4a9b-b183-426860473714->228bcf21-d6cb-4c26-99f9-38c1356109e9: nextIndex: updateUnconditionally 0 -> 0
