2019-06-13 21:27:43,159 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 21:27:53,986 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: shutdown server with port 36977 now
2019-06-13 21:27:53,991 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-13 21:27:53,991 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-13 21:27:53,992 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: shutdown server with port 36977 successfully
2019-06-13 21:27:53,995 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 21:27:53,995 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 1 -> 0
2019-06-13 21:27:54,007 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-13 21:27:54,010 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@28737371{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-13 21:27:54,013 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@2af46afd{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-13 21:27:54,013 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@44a6a68e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-13 21:27:54,013 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@608bc8f8{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-13 21:27:54,015 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:27:54,368 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:27:54,370 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:27:54,866 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:27:54,867 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:27:55,015 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:27:55,367 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:27:55,369 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:27:55,868 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:27:55,870 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:27:56,015 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:27:56,370 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:27:56,371 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:27:56,871 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:27:56,873 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:27:57,015 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:27:57,373 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:27:57,375 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:27:57,874 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:27:57,875 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:27:58,016 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:27:58,377 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:27:58,378 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:27:58,879 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:27:58,880 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:27:59,016 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:27:59,380 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:27:59,381 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:27:59,882 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:27:59,882 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:00,016 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:28:00,385 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:00,386 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:00,889 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:00,891 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:01,017 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:28:01,385 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:01,386 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:01,887 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:01,888 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:02,017 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:28:02,388 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:02,389 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:02,890 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:02,891 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:03,017 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:28:03,391 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:03,393 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:03,896 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:03,897 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:04,018 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:28:04,394 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:04,395 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:04,897 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:04,898 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:05,018 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:28:05,398 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:05,399 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:05,900 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:05,901 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:06,018 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:28:06,401 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:06,402 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:06,903 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:06,904 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:07,019 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:28:07,404 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:07,405 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:07,907 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:07,908 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:08,019 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:28:08,407 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:08,409 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:08,908 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:08,909 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:09,019 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 21:28:09,409 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:09,410 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:09,910 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e: Failed appendEntries to 3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6:192.168.105.134:36977: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 21:28:09,911 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 8ca70e28-0c63-45cc-b5cf-8035e40ee30e->3d8dbfd1-933f-4a5d-8f3e-e6e6f95656f6: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 21:28:10,020 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
