2019-06-15 13:16:50,462 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 13:17:31,529 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@631e56f8
2019-06-15 13:17:31,530 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 13:17:31,533 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 13:17:31,993 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: Failed appendEntries to f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 13:17:31,993 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f->f0f2a757-d844-482a-b163-4d3d21869880: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 13:17:32,493 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: Failed appendEntries to f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 13:17:32,494 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f->f0f2a757-d844-482a-b163-4d3d21869880: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 13:17:32,530 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 13:17:32,994 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: Failed appendEntries to f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 13:17:32,994 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f->f0f2a757-d844-482a-b163-4d3d21869880: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 13:17:33,495 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: Failed appendEntries to f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 13:17:33,495 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f->f0f2a757-d844-482a-b163-4d3d21869880: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 13:17:33,530 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 13:17:33,535 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 13:17:33,536 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 13:17:33,536 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f0f2a757-d844-482a-b163-4d3d21869880 at port 39015
2019-06-15 13:17:33,542 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f0f2a757-d844-482a-b163-4d3d21869880: start group-192C5676B419
2019-06-15 13:17:33,542 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f0f2a757-d844-482a-b163-4d3d21869880: start group-D66B32DFCB00
2019-06-15 13:17:33,546 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f0f2a757-d844-482a-b163-4d3d21869880:group-192C5676B419 changes role from null to FOLLOWER at term 2 for startAsFollower
2019-06-15 13:17:33,546 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f0f2a757-d844-482a-b163-4d3d21869880: start FollowerState
2019-06-15 13:17:33,547 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-15 13:17:33,547 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f0f2a757-d844-482a-b163-4d3d21869880: start FollowerState
2019-06-15 13:17:33,547 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-192C5676B419,id=f0f2a757-d844-482a-b163-4d3d21869880
2019-06-15 13:17:33,550 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D66B32DFCB00,id=f0f2a757-d844-482a-b163-4d3d21869880
2019-06-15 13:17:33,551 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f0f2a757-d844-482a-b163-4d3d21869880: start RPC server
2019-06-15 13:17:33,552 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f0f2a757-d844-482a-b163-4d3d21869880: GrpcService started, listening on 0.0.0.0/0.0.0.0:39015
2019-06-15 13:17:33,999 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f0f2a757-d844-482a-b163-4d3d21869880:group-192C5676B419 change Leader from null to 0ebb3666-6cce-48a6-b647-c5467f20c34f at term 3 for appendEntries, leader elected after 2600ms
2019-06-15 13:17:34,003 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f0f2a757-d844-482a-b163-4d3d21869880:group-192C5676B419 set configuration 0: [0ebb3666-6cce-48a6-b647-c5467f20c34f:192.168.105.164:43267, 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:192.168.105.164:36973, f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015], old=null at 0
2019-06-15 13:17:34,003 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f0f2a757-d844-482a-b163-4d3d21869880:group-192C5676B419 set configuration 1: [0ebb3666-6cce-48a6-b647-c5467f20c34f:192.168.105.164:43267, 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:192.168.105.164:36973, f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015], old=null at 1
2019-06-15 13:17:34,003 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - f0f2a757-d844-482a-b163-4d3d21869880-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-15 13:17:34,005 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - f0f2a757-d844-482a-b163-4d3d21869880-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/f977735a-19d3-4c39-8c28-192c5676b419/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/f977735a-19d3-4c39-8c28-192c5676b419/current/log_0-0
2019-06-15 13:17:34,040 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f0f2a757-d844-482a-b163-4d3d21869880-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/f977735a-19d3-4c39-8c28-192c5676b419/current/log_inprogress_1
2019-06-15 13:17:34,530 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 13:17:34,639 INFO  impl.FollowerState (FollowerState.java:run(101)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00 changes to CANDIDATE, lastRpcTime:1092, electionTimeout:1089ms
2019-06-15 13:17:34,639 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f0f2a757-d844-482a-b163-4d3d21869880: shutdown FollowerState
2019-06-15 13:17:34,639 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-15 13:17:34,639 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f0f2a757-d844-482a-b163-4d3d21869880: start LeaderElection
2019-06-15 13:17:34,644 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00:LeaderElection9: begin an election at term 2 for 0: [f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015], old=null
2019-06-15 13:17:34,644 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f0f2a757-d844-482a-b163-4d3d21869880: shutdown LeaderElection
2019-06-15 13:17:34,644 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-15 13:17:34,644 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00 change Leader from null to f0f2a757-d844-482a-b163-4d3d21869880 at term 2 for becomeLeader, leader elected after 3300ms
2019-06-15 13:17:34,644 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 13:17:34,644 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 13:17:34,644 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 13:17:34,644 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 13:17:34,644 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f0f2a757-d844-482a-b163-4d3d21869880: start LeaderState
2019-06-15 13:17:34,645 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - f0f2a757-d844-482a-b163-4d3d21869880-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-15 13:17:34,645 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00 set configuration 1: [f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015], old=null at 1
2019-06-15 13:17:34,646 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - f0f2a757-d844-482a-b163-4d3d21869880-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/c7da5b5d-e1db-49d7-9c8c-d66b32dfcb00/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/c7da5b5d-e1db-49d7-9c8c-d66b32dfcb00/current/log_0-0
2019-06-15 13:17:34,683 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f0f2a757-d844-482a-b163-4d3d21869880-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/c7da5b5d-e1db-49d7-9c8c-d66b32dfcb00/current/log_inprogress_1
2019-06-15 13:17:35,532 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 13:17:36,534 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 13:17:37,535 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 13:17:37,829 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f0f2a757-d844-482a-b163-4d3d21869880: addNew group-970143E6C7F6:[f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015] returns group-970143E6C7F6:java.util.concurrent.CompletableFuture@639a4be4[Not completed]
2019-06-15 13:17:37,829 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f0f2a757-d844-482a-b163-4d3d21869880: new RaftServerImpl for group-970143E6C7F6:[f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015] with ContainerStateMachine:uninitialized
2019-06-15 13:17:37,829 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 13:17:37,829 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 13:17:37,830 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 13:17:37,830 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 13:17:37,830 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f0f2a757-d844-482a-b163-4d3d21869880:group-970143E6C7F6 ConfigurationManager, init=-1: [f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015], old=null, confs=<EMPTY_MAP>
2019-06-15 13:17:37,830 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis] (custom)
2019-06-15 13:17:37,830 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/eedb0801-822e-4318-b144-970143e6c7f6 does not exist. Creating ...
2019-06-15 13:17:37,832 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/eedb0801-822e-4318-b144-970143e6c7f6/in_use.lock acquired by nodename 24765@ozone-unit-076618677d3-c6b4w-525960908
2019-06-15 13:17:37,834 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/eedb0801-822e-4318-b144-970143e6c7f6 has been successfully formatted.
2019-06-15 13:17:37,834 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 13:17:37,834 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 13:17:37,834 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 13:17:37,835 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:17:37,835 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:17:37,835 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 13:17:37,835 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f0f2a757-d844-482a-b163-4d3d21869880-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/eedb0801-822e-4318-b144-970143e6c7f6
2019-06-15 13:17:37,835 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 13:17:37,835 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 13:17:37,835 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:17:37,835 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 13:17:37,835 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 13:17:37,835 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 13:17:37,835 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 13:17:37,835 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 13:17:37,835 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 13:17:37,836 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 13:17:37,836 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 13:17:37,836 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 13:17:37,836 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 13:17:37,836 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f0f2a757-d844-482a-b163-4d3d21869880: start group-970143E6C7F6
2019-06-15 13:17:37,836 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f0f2a757-d844-482a-b163-4d3d21869880:group-970143E6C7F6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 13:17:37,837 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f0f2a757-d844-482a-b163-4d3d21869880: start FollowerState
2019-06-15 13:17:37,838 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-970143E6C7F6,id=f0f2a757-d844-482a-b163-4d3d21869880
2019-06-15 13:17:37,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eedb0801-822e-4318-b144-970143e6c7f6, Nodes: f0f2a757-d844-482a-b163-4d3d21869880{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-15 13:17:37,848 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f0f2a757-d844-482a-b163-4d3d21869880: addNew group-5CF773D2FC39:[0ebb3666-6cce-48a6-b647-c5467f20c34f:192.168.105.164:43267, 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:192.168.105.164:36973, f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015] returns group-5CF773D2FC39:java.util.concurrent.CompletableFuture@6d353908[Not completed]
2019-06-15 13:17:37,849 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf: addNew group-5CF773D2FC39:[0ebb3666-6cce-48a6-b647-c5467f20c34f:192.168.105.164:43267, 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:192.168.105.164:36973, f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015] returns group-5CF773D2FC39:java.util.concurrent.CompletableFuture@7a09548b[Not completed]
2019-06-15 13:17:37,849 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f0f2a757-d844-482a-b163-4d3d21869880: new RaftServerImpl for group-5CF773D2FC39:[0ebb3666-6cce-48a6-b647-c5467f20c34f:192.168.105.164:43267, 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:192.168.105.164:36973, f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015] with ContainerStateMachine:uninitialized
2019-06-15 13:17:37,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
