2019-06-14 09:04:35,720 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 09:04:46,533 ERROR om.KeyManagerImpl (KeyManagerImpl.java:validateBucket(237)) - bucket not found: 5f037481-10cc-4721-8e07-add5001d4a66/invalid-bucket 
09:04:46.533 [IPC Server handler 7 on 40263] ERROR OMAudit - user=root | ip=127.0.0.1 | op=ALLOCATE_KEY {volume=5f037481-10cc-4721-8e07-add5001d4a66, bucket=invalid-bucket, key=6901caf3-4127-44f2-b973-9d9ee589460c, dataSize=0, replicationType=STAND_ALONE, replicationFactor=ONE, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.validateBucket(KeyManagerImpl.java:238) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.openKey(KeyManagerImpl.java:422) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.openKey(OzoneManager.java:2194) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.createKey(OzoneManagerRequestHandler.java:586) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 09:04:46,534 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 14b0da47-8eeb-4fbe-bc66-7a0e8f867e1d, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 09:04:46,536 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 14b0da47-8eeb-4fbe-bc66-7a0e8f867e1d/fd00c895-68b5-465b-9c94-efe9c5643e91, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 09:04:46,552 ERROR om.KeyManagerImpl (KeyManagerImpl.java:validateBucket(230)) - volume not found: invalid-volume
09:04:46.552 [IPC Server handler 19 on 40263] ERROR OMAudit - user=root | ip=127.0.0.1 | op=ALLOCATE_KEY {volume=invalid-volume, bucket=fd00c895-68b5-465b-9c94-efe9c5643e91, key=2fee3d99-2304-46c9-bdd8-7508b9241751, dataSize=0, replicationType=STAND_ALONE, replicationFactor=ONE, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Volume not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.validateBucket(KeyManagerImpl.java:231) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.openKey(KeyManagerImpl.java:422) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.openKey(OzoneManager.java:2194) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.createKey(OzoneManagerRequestHandler.java:586) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 09:04:46,553 ERROR om.KeyManagerImpl (KeyManagerImpl.java:validateBucket(237)) - bucket not found: 14b0da47-8eeb-4fbe-bc66-7a0e8f867e1d/invalid-bucket 
09:04:46.553 [IPC Server handler 3 on 40263] ERROR OMAudit - user=root | ip=127.0.0.1 | op=ALLOCATE_KEY {volume=14b0da47-8eeb-4fbe-bc66-7a0e8f867e1d, bucket=invalid-bucket, key=2fee3d99-2304-46c9-bdd8-7508b9241751, dataSize=0, replicationType=STAND_ALONE, replicationFactor=ONE, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.validateBucket(KeyManagerImpl.java:238) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.openKey(KeyManagerImpl.java:422) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.openKey(OzoneManager.java:2194) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.createKey(OzoneManagerRequestHandler.java:586) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 09:04:46,554 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 282bb178-2953-40eb-b32a-90e3819b0493, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 09:04:46,556 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 282bb178-2953-40eb-b32a-90e3819b0493/5dce77a6-c578-4c1b-98f9-557df661820a, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 09:04:46,568 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-14 09:04:46,569 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@6f9e08d4
2019-06-14 09:04:46,570 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-14 09:04:46,570 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 09:04:46,571 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - cb8d19b5-2633-4306-a69e-8491df81935b: close
2019-06-14 09:04:46,572 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - cb8d19b5-2633-4306-a69e-8491df81935b: shutdown group-AE199DC133F9
2019-06-14 09:04:46,572 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AE199DC133F9,id=cb8d19b5-2633-4306-a69e-8491df81935b
2019-06-14 09:04:46,572 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - cb8d19b5-2633-4306-a69e-8491df81935b: shutdown LeaderState
2019-06-14 09:04:46,573 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - cb8d19b5-2633-4306-a69e-8491df81935b-PendingRequests: sendNotLeaderResponses
2019-06-14 09:04:46,575 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-cb8d19b5-2633-4306-a69e-8491df81935b-group-AE199DC133F9: set stopIndex = 0
2019-06-14 09:04:46,575 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-14 09:04:46,576 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-AE199DC133F9 closes. The last applied log index is 0
2019-06-14 09:04:46,577 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - cb8d19b5-2633-4306-a69e-8491df81935b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 09:04:46,579 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - cb8d19b5-2633-4306-a69e-8491df81935b-RaftLogWorker close()
2019-06-14 09:04:46,579 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - cb8d19b5-2633-4306-a69e-8491df81935b: shutdown group-BF5F13915CEE
2019-06-14 09:04:46,579 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-BF5F13915CEE,id=cb8d19b5-2633-4306-a69e-8491df81935b
2019-06-14 09:04:46,579 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - cb8d19b5-2633-4306-a69e-8491df81935b: shutdown FollowerState
2019-06-14 09:04:46,580 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-cb8d19b5-2633-4306-a69e-8491df81935b-group-BF5F13915CEE: set stopIndex = 0
2019-06-14 09:04:46,580 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-14 09:04:46,580 INFO  impl.FollowerState (FollowerState.java:run(109)) - cb8d19b5-2633-4306-a69e-8491df81935b: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-14 09:04:46,581 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-BF5F13915CEE closes. The last applied log index is 0
2019-06-14 09:04:46,581 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - cb8d19b5-2633-4306-a69e-8491df81935b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 09:04:46,584 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - cb8d19b5-2633-4306-a69e-8491df81935b-RaftLogWorker close()
2019-06-14 09:04:46,586 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - cb8d19b5-2633-4306-a69e-8491df81935b: shutdown server with port 32799 now
2019-06-14 09:04:46,592 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - cb8d19b5-2633-4306-a69e-8491df81935b: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-14 09:04:46,592 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - cb8d19b5-2633-4306-a69e-8491df81935b: shutdown server with port 32799 successfully
2019-06-14 09:04:46,595 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 09:04:46,596 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: Failed appendEntries to cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-14 09:04:46,600 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b: nextIndex: updateUnconditionally 1 -> 0
2019-06-14 09:04:46,609 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-14 09:04:46,611 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@2af46afd{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-14 09:04:46,615 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@760245e1{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-14 09:04:46,615 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@4743a322{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-14 09:04:46,616 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@5412bfea{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-14 09:04:46,617 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 09:04:46,933 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: Failed appendEntries to cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 09:04:46,935 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 09:04:47,431 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: Failed appendEntries to cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 09:04:47,434 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 09:04:47,618 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 09:04:47,932 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: Failed appendEntries to cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 09:04:47,933 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 09:04:48,434 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: Failed appendEntries to cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 09:04:48,435 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 09:04:48,618 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 09:04:48,935 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: Failed appendEntries to cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 09:04:48,936 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 09:04:49,437 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: Failed appendEntries to cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 09:04:49,438 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 09:04:49,618 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 09:04:49,939 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: Failed appendEntries to cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 09:04:49,940 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 09:04:50,441 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: Failed appendEntries to cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 09:04:50,442 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 09:04:50,618 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 09:04:50,944 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: Failed appendEntries to cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 09:04:50,944 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 09:04:51,443 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: Failed appendEntries to cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 09:04:51,444 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b: nextIndex: updateUnconditionally 0 -> 0
