2019-06-14 04:31:57,857 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 04:32:45,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 04:32:45,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 04:32:45,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 04:32:45,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 04:32:45,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 04:32:45,182 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 868f2382-ee1c-46de-ba4f-67440961cfa7-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-2/data/ratis/ffc8fd7d-ee77-4f8f-ab1e-7cd43adf8f00
2019-06-14 04:32:45,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 04:32:45,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 04:32:45,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 04:32:45,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 04:32:45,183 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: addNew group-7CD43ADF8F00:[7196ec00-15a0-4d36-a054-97d24160e7b4:192.168.11.254:39937, 868f2382-ee1c-46de-ba4f-67440961cfa7:192.168.11.254:36585, 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283] returns group-7CD43ADF8F00:java.util.concurrent.CompletableFuture@4488b582[Not completed]
2019-06-14 04:32:45,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 04:32:45,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 04:32:45,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 04:32:45,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 04:32:45,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 04:32:45,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 04:32:45,184 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: new RaftServerImpl for group-7CD43ADF8F00:[7196ec00-15a0-4d36-a054-97d24160e7b4:192.168.11.254:39937, 868f2382-ee1c-46de-ba4f-67440961cfa7:192.168.11.254:36585, 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283] with ContainerStateMachine:uninitialized
2019-06-14 04:32:45,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 04:32:45,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 04:32:45,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 04:32:45,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 04:32:45,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 04:32:45,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 04:32:45,184 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-1/data/ratis/ffc8fd7d-ee77-4f8f-ab1e-7cd43adf8f00/in_use.lock acquired by nodename 16136@ozone-8jbtd-1362068281
2019-06-14 04:32:45,184 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 04:32:45,185 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: start group-7CD43ADF8F00
2019-06-14 04:32:45,184 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde:group-7CD43ADF8F00 ConfigurationManager, init=-1: [7196ec00-15a0-4d36-a054-97d24160e7b4:192.168.11.254:39937, 868f2382-ee1c-46de-ba4f-67440961cfa7:192.168.11.254:36585, 9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283], old=null, confs=<EMPTY_MAP>
2019-06-14 04:32:45,185 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 868f2382-ee1c-46de-ba4f-67440961cfa7:group-7CD43ADF8F00 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 04:32:45,185 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-0/data/ratis] (custom)
2019-06-14 04:32:45,185 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: start FollowerState
2019-06-14 04:32:45,185 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-0/data/ratis/ffc8fd7d-ee77-4f8f-ab1e-7cd43adf8f00 does not exist. Creating ...
2019-06-14 04:32:45,186 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7CD43ADF8F00,id=868f2382-ee1c-46de-ba4f-67440961cfa7
2019-06-14 04:32:45,187 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-1/data/ratis/ffc8fd7d-ee77-4f8f-ab1e-7cd43adf8f00 has been successfully formatted.
2019-06-14 04:32:45,187 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 04:32:45,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 04:32:45,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 04:32:45,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 04:32:45,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 04:32:45,188 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-0/data/ratis/ffc8fd7d-ee77-4f8f-ab1e-7cd43adf8f00/in_use.lock acquired by nodename 16136@ozone-8jbtd-1362068281
2019-06-14 04:32:45,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 04:32:45,188 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 7196ec00-15a0-4d36-a054-97d24160e7b4-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-1/data/ratis/ffc8fd7d-ee77-4f8f-ab1e-7cd43adf8f00
2019-06-14 04:32:45,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 04:32:45,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 04:32:45,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 04:32:45,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 04:32:45,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 04:32:45,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 04:32:45,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 04:32:45,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 04:32:45,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 04:32:45,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 04:32:45,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 04:32:45,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 04:32:45,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 04:32:45,190 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7196ec00-15a0-4d36-a054-97d24160e7b4: start group-7CD43ADF8F00
2019-06-14 04:32:45,190 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7196ec00-15a0-4d36-a054-97d24160e7b4:group-7CD43ADF8F00 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 04:32:45,190 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7196ec00-15a0-4d36-a054-97d24160e7b4: start FollowerState
2019-06-14 04:32:45,191 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7CD43ADF8F00,id=7196ec00-15a0-4d36-a054-97d24160e7b4
2019-06-14 04:32:45,191 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-0/data/ratis/ffc8fd7d-ee77-4f8f-ab1e-7cd43adf8f00 has been successfully formatted.
2019-06-14 04:32:45,191 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 04:32:45,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 04:32:45,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 04:32:45,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 04:32:45,195 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 04:32:45,195 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 04:32:45,196 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 9b24c6e4-b65b-4769-b63a-059f139f3cde-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-0/data/ratis/ffc8fd7d-ee77-4f8f-ab1e-7cd43adf8f00
2019-06-14 04:32:45,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 04:32:45,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 04:32:45,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 04:32:45,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 04:32:45,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 04:32:45,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 04:32:45,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 04:32:45,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 04:32:45,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 04:32:45,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 04:32:45,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 04:32:45,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 04:32:45,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 04:32:45,197 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: start group-7CD43ADF8F00
2019-06-14 04:32:45,197 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde:group-7CD43ADF8F00 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 04:32:45,197 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: start FollowerState
2019-06-14 04:32:45,197 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7CD43ADF8F00,id=9b24c6e4-b65b-4769-b63a-059f139f3cde
2019-06-14 04:32:45,200 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ffc8fd7d-ee77-4f8f-ab1e-7cd43adf8f00, Nodes: 7196ec00-15a0-4d36-a054-97d24160e7b4{ip: 192.168.11.254, host: ozone-8jbtd-1362068281, networkLocation: /default-rack, certSerialId: null}868f2382-ee1c-46de-ba4f-67440961cfa7{ip: 192.168.11.254, host: ozone-8jbtd-1362068281, networkLocation: /default-rack, certSerialId: null}9b24c6e4-b65b-4769-b63a-059f139f3cde{ip: 192.168.11.254, host: ozone-8jbtd-1362068281, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 04:32:45,767 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-14 04:32:45,812 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 2ba7d268-d0c6-4635-a49b-488b40e9f642, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 04:32:45,814 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 2ba7d268-d0c6-4635-a49b-488b40e9f642/975b87bd-db62-4c0c-b58b-d08021f2f023, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 04:32:45,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f98fbe7d-33e2-45c8-90e7-3a634f8277f1, Nodes: 7196ec00-15a0-4d36-a054-97d24160e7b4{ip: 192.168.11.254, host: ozone-8jbtd-1362068281, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-14 04:32:45,861 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-14 04:32:45,861 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@3d049692
2019-06-14 04:32:45,862 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-14 04:32:45,862 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 04:32:45,862 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: close
2019-06-14 04:32:45,863 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: shutdown group-8153D2D3A568
2019-06-14 04:32:45,863 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: shutdown group-7CD43ADF8F00
2019-06-14 04:32:45,863 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8153D2D3A568,id=9b24c6e4-b65b-4769-b63a-059f139f3cde
2019-06-14 04:32:45,863 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-7CD43ADF8F00,id=9b24c6e4-b65b-4769-b63a-059f139f3cde
2019-06-14 04:32:45,863 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: shutdown LeaderState
2019-06-14 04:32:45,863 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: shutdown FollowerState
2019-06-14 04:32:45,863 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde-PendingRequests: sendNotLeaderResponses
2019-06-14 04:32:45,863 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-14 04:32:45,863 INFO  impl.FollowerState (FollowerState.java:run(109)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-14 04:32:45,863 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-9b24c6e4-b65b-4769-b63a-059f139f3cde-group-7CD43ADF8F00: set stopIndex = -1
2019-06-14 04:32:45,866 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-14 04:32:45,866 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-9b24c6e4-b65b-4769-b63a-059f139f3cde-group-8153D2D3A568: set stopIndex = 2
2019-06-14 04:32:45,866 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde:group-7CD43ADF8F00 closes. The last applied log index is -1
2019-06-14 04:32:45,868 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 04:32:45,868 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde-RaftLogWorker close()
2019-06-14 04:32:45,869 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: shutdown group-3F902FD6C376
2019-06-14 04:32:45,869 ERROR impl.StateMachineUpdater (ExitUtils.java:terminate(133)) - Terminating with exit status 2: StateMachineUpdater-9b24c6e4-b65b-4769-b63a-059f139f3cde-group-8153D2D3A568: the StateMachineUpdater hits Throwable
java.lang.IllegalStateException: Unexpected gap in segments: binarySearch(-1) returns -1, segments=[log-0_0]
	at org.apache.ratis.server.storage.RaftLogCache$LogSegmentList.purge(RaftLogCache.java:259)
	at org.apache.ratis.server.storage.RaftLogCache.purge(RaftLogCache.java:461)
