2019-06-13 02:49:12,207 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 02:49:59,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-1/data/ratis] (custom)
2019-06-13 02:49:59,536 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-1/data/ratis/0bbb4e7b-d2ed-4d40-88bb-7156a380c447 does not exist. Creating ...
2019-06-13 02:49:59,535 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: new RaftServerImpl for group-7156A380C447:[3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545] with ContainerStateMachine:uninitialized
2019-06-13 02:49:59,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 02:49:59,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 02:49:59,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 02:49:59,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 02:49:59,537 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-7156A380C447 ConfigurationManager, init=-1: [3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545], old=null, confs=<EMPTY_MAP>
2019-06-13 02:49:59,537 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-2/data/ratis/0bbb4e7b-d2ed-4d40-88bb-7156a380c447/in_use.lock acquired by nodename 31034@ozone-j8jbj-2148119425
2019-06-13 02:49:59,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis] (custom)
2019-06-13 02:49:59,538 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-1/data/ratis/0bbb4e7b-d2ed-4d40-88bb-7156a380c447/in_use.lock acquired by nodename 31034@ozone-j8jbj-2148119425
2019-06-13 02:49:59,539 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/0bbb4e7b-d2ed-4d40-88bb-7156a380c447 does not exist. Creating ...
2019-06-13 02:49:59,540 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-2/data/ratis/0bbb4e7b-d2ed-4d40-88bb-7156a380c447 has been successfully formatted.
2019-06-13 02:49:59,540 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 02:49:59,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 02:49:59,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 02:49:59,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 02:49:59,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:49:59,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 02:49:59,541 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c1b010f9-6ab1-4191-b5f3-4102fc89d473-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-2/data/ratis/0bbb4e7b-d2ed-4d40-88bb-7156a380c447
2019-06-13 02:49:59,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 02:49:59,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 02:49:59,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:49:59,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 02:49:59,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 02:49:59,541 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-1/data/ratis/0bbb4e7b-d2ed-4d40-88bb-7156a380c447 has been successfully formatted.
2019-06-13 02:49:59,541 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/0bbb4e7b-d2ed-4d40-88bb-7156a380c447/in_use.lock acquired by nodename 31034@ozone-j8jbj-2148119425
2019-06-13 02:49:59,541 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 02:49:59,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 02:49:59,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 02:49:59,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 02:49:59,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:49:59,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 02:49:59,542 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3614364a-b49e-4fbc-8cb2-a35549a306a9-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-1/data/ratis/0bbb4e7b-d2ed-4d40-88bb-7156a380c447
2019-06-13 02:49:59,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 02:49:59,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 02:49:59,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:49:59,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 02:49:59,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 02:49:59,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 02:49:59,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 02:49:59,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 02:49:59,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 02:49:59,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 02:49:59,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 02:49:59,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 02:49:59,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 02:49:59,544 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/0bbb4e7b-d2ed-4d40-88bb-7156a380c447 has been successfully formatted.
2019-06-13 02:49:59,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 02:49:59,544 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 02:49:59,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 02:49:59,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 02:49:59,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 02:49:59,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 02:49:59,544 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9: start group-7156A380C447
2019-06-13 02:49:59,544 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9:group-7156A380C447 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 02:49:59,545 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9: start FollowerState
2019-06-13 02:49:59,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 02:49:59,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 02:49:59,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:49:59,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 02:49:59,545 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7156A380C447,id=3614364a-b49e-4fbc-8cb2-a35549a306a9
2019-06-13 02:49:59,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 02:49:59,546 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 39f8e613-9c9f-4fb0-9f1d-b47d833223eb-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/0bbb4e7b-d2ed-4d40-88bb-7156a380c447
2019-06-13 02:49:59,546 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 02:49:59,546 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 02:49:59,546 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:49:59,546 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 02:49:59,546 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 02:49:59,546 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 02:49:59,546 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 02:49:59,546 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 02:49:59,546 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 02:49:59,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 02:49:59,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 02:49:59,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 02:49:59,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 02:49:59,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 02:49:59,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 02:49:59,548 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: start group-7156A380C447
2019-06-13 02:49:59,548 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-7156A380C447 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 02:49:59,548 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: start FollowerState
2019-06-13 02:49:59,555 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 02:49:59,556 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7156A380C447,id=39f8e613-9c9f-4fb0-9f1d-b47d833223eb
2019-06-13 02:49:59,556 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473: start group-7156A380C447
2019-06-13 02:49:59,561 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473:group-7156A380C447 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 02:49:59,562 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473: start FollowerState
2019-06-13 02:49:59,566 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7156A380C447,id=c1b010f9-6ab1-4191-b5f3-4102fc89d473
2019-06-13 02:49:59,568 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0bbb4e7b-d2ed-4d40-88bb-7156a380c447, Nodes: 3614364a-b49e-4fbc-8cb2-a35549a306a9{ip: 192.168.19.63, host: ozone-j8jbj-2148119425, networkLocation: /default-rack, certSerialId: null}c1b010f9-6ab1-4191-b5f3-4102fc89d473{ip: 192.168.19.63, host: ozone-j8jbj-2148119425, networkLocation: /default-rack, certSerialId: null}39f8e613-9c9f-4fb0-9f1d-b47d833223eb{ip: 192.168.19.63, host: ozone-j8jbj-2148119425, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 02:50:00,413 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 02:50:00,446 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: c3aae73d-e150-40cd-afb6-94e59a627d3a, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 02:50:00,449 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: c3aae73d-e150-40cd-afb6-94e59a627d3a/15e27f13-d0da-459c-a0b8-3a3b6c5cd8ea, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 02:50:00,465 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-13 02:50:00,466 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@1dd05ee7
2019-06-13 02:50:00,466 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-13 02:50:00,468 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 02:50:00,468 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: close
2019-06-13 02:50:00,468 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: shutdown group-7156A380C447
2019-06-13 02:50:00,468 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: shutdown group-84548A6E2732
2019-06-13 02:50:00,469 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-7156A380C447,id=39f8e613-9c9f-4fb0-9f1d-b47d833223eb
2019-06-13 02:50:00,469 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: shutdown FollowerState
2019-06-13 02:50:00,469 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-84548A6E2732,id=39f8e613-9c9f-4fb0-9f1d-b47d833223eb
2019-06-13 02:50:00,469 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 02:50:00,469 INFO  impl.FollowerState (FollowerState.java:run(109)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 02:50:00,469 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-39f8e613-9c9f-4fb0-9f1d-b47d833223eb-group-7156A380C447: set stopIndex = -1
2019-06-13 02:50:00,469 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: shutdown FollowerState
2019-06-13 02:50:00,474 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-39f8e613-9c9f-4fb0-9f1d-b47d833223eb-group-84548A6E2732: set stopIndex = -1
2019-06-13 02:50:00,474 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 02:50:00,474 INFO  impl.FollowerState (FollowerState.java:run(109)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 02:50:00,474 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-7156A380C447 closes. The last applied log index is -1
2019-06-13 02:50:00,476 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-84548A6E2732 closes. The last applied log index is -1
2019-06-13 02:50:00,476 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 02:50:00,476 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 02:50:00,476 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb-RaftLogWorker close()
