2019-06-14 13:03:07,091 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 13:03:55,476 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a525d0ed-166b-4356-827e-660a336ffd32: addNew group-B5755A5649B6:[a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073] returns group-B5755A5649B6:java.util.concurrent.CompletableFuture@4cb52a42[Not completed]
2019-06-14 13:03:55,477 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a525d0ed-166b-4356-827e-660a336ffd32: new RaftServerImpl for group-B5755A5649B6:[a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073] with ContainerStateMachine:uninitialized
2019-06-14 13:03:55,477 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 13:03:55,477 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 13:03:55,477 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 13:03:55,477 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 13:03:55,477 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a525d0ed-166b-4356-827e-660a336ffd32:group-B5755A5649B6 ConfigurationManager, init=-1: [a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073], old=null, confs=<EMPTY_MAP>
2019-06-14 13:03:55,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-2/data/ratis] (custom)
2019-06-14 13:03:55,479 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff: addNew group-B5755A5649B6:[a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073] returns group-B5755A5649B6:java.util.concurrent.CompletableFuture@52a5de13[Not completed]
2019-06-14 13:03:55,479 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-2/data/ratis/48c241a1-6e4f-4fe2-a20c-b5755a5649b6 does not exist. Creating ...
2019-06-14 13:03:55,479 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff: new RaftServerImpl for group-B5755A5649B6:[a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073] with ContainerStateMachine:uninitialized
2019-06-14 13:03:55,479 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 13:03:55,479 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 13:03:55,479 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 13:03:55,480 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 13:03:55,480 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:group-B5755A5649B6 ConfigurationManager, init=-1: [a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073], old=null, confs=<EMPTY_MAP>
2019-06-14 13:03:55,480 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-1/data/ratis] (custom)
2019-06-14 13:03:55,481 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-1/data/ratis/48c241a1-6e4f-4fe2-a20c-b5755a5649b6 does not exist. Creating ...
2019-06-14 13:03:55,481 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-2/data/ratis/48c241a1-6e4f-4fe2-a20c-b5755a5649b6/in_use.lock acquired by nodename 4034@ozone-5z4sx-3769091767
2019-06-14 13:03:55,482 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - cea2ca68-76f2-430f-b570-963c342f173a: addNew group-B5755A5649B6:[a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073] returns group-B5755A5649B6:java.util.concurrent.CompletableFuture@7795cac[Not completed]
2019-06-14 13:03:55,482 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - cea2ca68-76f2-430f-b570-963c342f173a: new RaftServerImpl for group-B5755A5649B6:[a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073] with ContainerStateMachine:uninitialized
2019-06-14 13:03:55,482 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 13:03:55,482 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 13:03:55,482 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 13:03:55,482 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 13:03:55,482 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - cea2ca68-76f2-430f-b570-963c342f173a:group-B5755A5649B6 ConfigurationManager, init=-1: [a525d0ed-166b-4356-827e-660a336ffd32:192.168.105.183:33461, cea2ca68-76f2-430f-b570-963c342f173a:192.168.105.183:42829, da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:192.168.105.183:34073], old=null, confs=<EMPTY_MAP>
2019-06-14 13:03:55,482 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-0/data/ratis] (custom)
2019-06-14 13:03:55,483 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-0/data/ratis/48c241a1-6e4f-4fe2-a20c-b5755a5649b6 does not exist. Creating ...
2019-06-14 13:03:55,484 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-1/data/ratis/48c241a1-6e4f-4fe2-a20c-b5755a5649b6/in_use.lock acquired by nodename 4034@ozone-5z4sx-3769091767
2019-06-14 13:03:55,484 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-2/data/ratis/48c241a1-6e4f-4fe2-a20c-b5755a5649b6 has been successfully formatted.
2019-06-14 13:03:55,484 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 13:03:55,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 13:03:55,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 13:03:55,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 13:03:55,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 13:03:55,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 13:03:55,485 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a525d0ed-166b-4356-827e-660a336ffd32-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-2/data/ratis/48c241a1-6e4f-4fe2-a20c-b5755a5649b6
2019-06-14 13:03:55,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 13:03:55,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 13:03:55,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 13:03:55,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 13:03:55,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 13:03:55,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 13:03:55,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 13:03:55,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 13:03:55,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 13:03:55,485 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 13:03:55,486 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-0/data/ratis/48c241a1-6e4f-4fe2-a20c-b5755a5649b6/in_use.lock acquired by nodename 4034@ozone-5z4sx-3769091767
2019-06-14 13:03:55,486 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 13:03:55,486 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 13:03:55,486 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 13:03:55,486 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a525d0ed-166b-4356-827e-660a336ffd32: start group-B5755A5649B6
2019-06-14 13:03:55,486 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a525d0ed-166b-4356-827e-660a336ffd32:group-B5755A5649B6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 13:03:55,487 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a525d0ed-166b-4356-827e-660a336ffd32: start FollowerState
2019-06-14 13:03:55,488 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-0/data/ratis/48c241a1-6e4f-4fe2-a20c-b5755a5649b6 has been successfully formatted.
2019-06-14 13:03:55,488 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-1/data/ratis/48c241a1-6e4f-4fe2-a20c-b5755a5649b6 has been successfully formatted.
2019-06-14 13:03:55,488 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 13:03:55,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 13:03:55,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 13:03:55,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 13:03:55,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 13:03:55,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 13:03:55,488 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new cea2ca68-76f2-430f-b570-963c342f173a-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-0/data/ratis/48c241a1-6e4f-4fe2-a20c-b5755a5649b6
2019-06-14 13:03:55,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 13:03:55,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 13:03:55,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 13:03:55,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 13:03:55,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 13:03:55,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 13:03:55,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 13:03:55,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 13:03:55,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 13:03:55,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 13:03:55,488 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 13:03:55,489 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B5755A5649B6,id=a525d0ed-166b-4356-827e-660a336ffd32
2019-06-14 13:03:55,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 13:03:55,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 13:03:55,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 13:03:55,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 13:03:55,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 13:03:55,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 13:03:55,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 13:03:55,491 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new da8ef1cf-fad9-47d1-b57f-af9f6f23ceff-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5a9637a2-36f9-4f32-9731-e4b293d8f768/datanode-1/data/ratis/48c241a1-6e4f-4fe2-a20c-b5755a5649b6
2019-06-14 13:03:55,491 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 13:03:55,491 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 13:03:55,491 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 13:03:55,491 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 13:03:55,491 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 13:03:55,491 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 13:03:55,491 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 13:03:55,491 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 13:03:55,491 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 13:03:55,492 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 13:03:55,493 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 13:03:55,493 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 13:03:55,493 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 13:03:55,493 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff: start group-B5755A5649B6
2019-06-14 13:03:55,493 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff:group-B5755A5649B6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 13:03:55,494 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - da8ef1cf-fad9-47d1-b57f-af9f6f23ceff: start FollowerState
2019-06-14 13:03:55,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 13:03:55,494 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B5755A5649B6,id=da8ef1cf-fad9-47d1-b57f-af9f6f23ceff
2019-06-14 13:03:55,495 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - cea2ca68-76f2-430f-b570-963c342f173a: start group-B5755A5649B6
2019-06-14 13:03:55,495 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cea2ca68-76f2-430f-b570-963c342f173a:group-B5755A5649B6 changes role from null to FOLLOWER at term 0 for startAsFollower
