2019-06-13 22:13:22,395 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 22:14:10,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 22:14:10,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 22:14:10,772 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:group-4F0F65E55670 ConfigurationManager, init=-1: [068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241], old=null, confs=<EMPTY_MAP>
2019-06-13 22:14:10,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 22:14:10,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-1/data/ratis] (custom)
2019-06-13 22:14:10,772 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 068502a6-da4e-4bfe-bc73-d28610fcf950:group-4F0F65E55670 ConfigurationManager, init=-1: [068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241], old=null, confs=<EMPTY_MAP>
2019-06-13 22:14:10,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-2/data/ratis] (custom)
2019-06-13 22:14:10,772 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-2/data/ratis/31eb137f-9243-4fe8-b173-4f0f65e55670 does not exist. Creating ...
2019-06-13 22:14:10,772 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-1/data/ratis/31eb137f-9243-4fe8-b173-4f0f65e55670 does not exist. Creating ...
2019-06-13 22:14:10,773 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/31eb137f-9243-4fe8-b173-4f0f65e55670/in_use.lock acquired by nodename 24711@ozone-d4wqq-1121427898
2019-06-13 22:14:10,774 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-1/data/ratis/31eb137f-9243-4fe8-b173-4f0f65e55670/in_use.lock acquired by nodename 24711@ozone-d4wqq-1121427898
2019-06-13 22:14:10,774 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-2/data/ratis/31eb137f-9243-4fe8-b173-4f0f65e55670/in_use.lock acquired by nodename 24711@ozone-d4wqq-1121427898
2019-06-13 22:14:10,776 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/31eb137f-9243-4fe8-b173-4f0f65e55670 has been successfully formatted.
2019-06-13 22:14:10,776 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 22:14:10,776 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 22:14:10,776 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 22:14:10,776 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 22:14:10,776 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 22:14:10,776 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 22:14:10,776 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/31eb137f-9243-4fe8-b173-4f0f65e55670
2019-06-13 22:14:10,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 22:14:10,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 22:14:10,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 22:14:10,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 22:14:10,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 22:14:10,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 22:14:10,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 22:14:10,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 22:14:10,777 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-2/data/ratis/31eb137f-9243-4fe8-b173-4f0f65e55670 has been successfully formatted.
2019-06-13 22:14:10,778 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 22:14:10,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 22:14:10,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 22:14:10,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 22:14:10,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 22:14:10,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 22:14:10,778 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 068502a6-da4e-4bfe-bc73-d28610fcf950-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-2/data/ratis/31eb137f-9243-4fe8-b173-4f0f65e55670
2019-06-13 22:14:10,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 22:14:10,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 22:14:10,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 22:14:10,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 22:14:10,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 22:14:10,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 22:14:10,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 22:14:10,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 22:14:10,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 22:14:10,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 22:14:10,777 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-1/data/ratis/31eb137f-9243-4fe8-b173-4f0f65e55670 has been successfully formatted.
2019-06-13 22:14:10,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 22:14:10,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 22:14:10,779 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 22:14:10,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 22:14:10,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 22:14:10,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 22:14:10,780 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 068502a6-da4e-4bfe-bc73-d28610fcf950: start group-4F0F65E55670
2019-06-13 22:14:10,780 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 068502a6-da4e-4bfe-bc73-d28610fcf950:group-4F0F65E55670 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 22:14:10,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 22:14:10,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 22:14:10,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 22:14:10,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 22:14:10,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 22:14:10,781 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 06cb0c20-0faf-4076-88ff-dcda0a10e7fc-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-1/data/ratis/31eb137f-9243-4fe8-b173-4f0f65e55670
2019-06-13 22:14:10,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 22:14:10,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 22:14:10,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 22:14:10,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 22:14:10,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 22:14:10,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 22:14:10,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 22:14:10,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 22:14:10,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 22:14:10,786 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 068502a6-da4e-4bfe-bc73-d28610fcf950: start FollowerState
2019-06-13 22:14:10,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 22:14:10,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 22:14:10,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 22:14:10,786 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4F0F65E55670,id=068502a6-da4e-4bfe-bc73-d28610fcf950
2019-06-13 22:14:10,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 22:14:10,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 22:14:10,787 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: start group-4F0F65E55670
2019-06-13 22:14:10,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 22:14:10,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 22:14:10,787 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc: start group-4F0F65E55670
2019-06-13 22:14:10,787 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:group-4F0F65E55670 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 22:14:10,787 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc: start FollowerState
2019-06-13 22:14:10,788 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-4F0F65E55670 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 22:14:10,789 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4F0F65E55670,id=06cb0c20-0faf-4076-88ff-dcda0a10e7fc
2019-06-13 22:14:10,789 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: start FollowerState
2019-06-13 22:14:10,791 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4F0F65E55670,id=311bfb9e-cbfb-4f2e-b0a0-78fadb29536b
2019-06-13 22:14:10,793 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 31eb137f-9243-4fe8-b173-4f0f65e55670, Nodes: 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b{ip: 192.168.11.218, host: ozone-d4wqq-1121427898, networkLocation: /default-rack, certSerialId: null}068502a6-da4e-4bfe-bc73-d28610fcf950{ip: 192.168.11.218, host: ozone-d4wqq-1121427898, networkLocation: /default-rack, certSerialId: null}06cb0c20-0faf-4076-88ff-dcda0a10e7fc{ip: 192.168.11.218, host: ozone-d4wqq-1121427898, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 22:14:11,364 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 22:14:11,400 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 57acfd36-d443-4997-87d0-dc4f69907c52, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 22:14:11,403 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 57acfd36-d443-4997-87d0-dc4f69907c52/ee55f111-3a2b-4b2e-a7f4-93f9c8b2fde5, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 22:14:11,421 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-13 22:14:11,422 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@1194c01d
2019-06-13 22:14:11,422 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-13 22:14:11,423 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 22:14:11,423 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: close
2019-06-13 22:14:11,424 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: shutdown group-4F0F65E55670
2019-06-13 22:14:11,424 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: shutdown group-184952E773E8
2019-06-13 22:14:11,424 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4F0F65E55670,id=311bfb9e-cbfb-4f2e-b0a0-78fadb29536b
2019-06-13 22:14:11,424 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-184952E773E8,id=311bfb9e-cbfb-4f2e-b0a0-78fadb29536b
2019-06-13 22:14:11,424 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: shutdown FollowerState
2019-06-13 22:14:11,424 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: shutdown LeaderState
2019-06-13 22:14:11,424 INFO  impl.FollowerState (FollowerState.java:run(109)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 22:14:11,424 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-PendingRequests: sendNotLeaderResponses
2019-06-13 22:14:11,424 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-group-4F0F65E55670: set stopIndex = -1
2019-06-13 22:14:11,424 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 22:14:11,430 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-group-184952E773E8: set stopIndex = 2
2019-06-13 22:14:11,430 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-4F0F65E55670 closes. The last applied log index is -1
2019-06-13 22:14:11,430 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 22:14:11,430 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 22:14:11,431 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-RaftLogWorker close()
2019-06-13 22:14:11,432 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: shutdown group-1B6E3373070C
2019-06-13 22:14:11,433 ERROR impl.StateMachineUpdater (ExitUtils.java:terminate(133)) - Terminating with exit status 2: StateMachineUpdater-311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-group-184952E773E8: the StateMachineUpdater hits Throwable
java.lang.IllegalStateException: Unexpected gap in segments: binarySearch(-1) returns -1, segments=[log-0_0]
