2019-06-14 12:18:46,603 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 12:18:57,128 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 5191256e-cddb-41e3-953f-6d23b50fb305, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 12:18:57,130 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 5191256e-cddb-41e3-953f-6d23b50fb305/6a256172-70d3-419a-96e9-70cbc1c0b326, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 12:18:57,143 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-14 12:18:57,144 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@261bd7b
2019-06-14 12:18:57,145 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-14 12:18:57,145 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 12:18:57,146 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: close
2019-06-14 12:18:57,147 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: shutdown group-C872DA0C9730
2019-06-14 12:18:57,147 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: shutdown group-88700762A364
2019-06-14 12:18:57,148 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C872DA0C9730,id=1ef164f6-888d-4b98-9292-df8a0f4cb1f0
2019-06-14 12:18:57,148 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-88700762A364,id=1ef164f6-888d-4b98-9292-df8a0f4cb1f0
2019-06-14 12:18:57,148 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: shutdown LeaderState
2019-06-14 12:18:57,148 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: shutdown FollowerState
2019-06-14 12:18:57,148 INFO  impl.FollowerState (FollowerState.java:run(109)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-14 12:18:57,148 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0-PendingRequests: sendNotLeaderResponses
2019-06-14 12:18:57,149 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1ef164f6-888d-4b98-9292-df8a0f4cb1f0-group-88700762A364: set stopIndex = 0
2019-06-14 12:18:57,149 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-14 12:18:57,151 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-88700762A364 closes. The last applied log index is 0
2019-06-14 12:18:57,152 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 12:18:57,152 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-14 12:18:57,152 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1ef164f6-888d-4b98-9292-df8a0f4cb1f0-group-C872DA0C9730: set stopIndex = 0
2019-06-14 12:18:57,153 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730 closes. The last applied log index is 0
2019-06-14 12:18:57,153 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0-RaftLogWorker close()
2019-06-14 12:18:57,153 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 12:18:57,156 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0-RaftLogWorker close()
2019-06-14 12:18:57,156 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: shutdown server with port 40273 now
2019-06-14 12:18:57,159 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-14 12:18:57,160 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: shutdown server with port 40273 successfully
2019-06-14 12:18:57,164 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-14 12:18:57,164 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 12:18:57,167 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 1 -> 0
2019-06-14 12:18:57,174 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-14 12:18:57,176 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@28737371{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-14 12:18:57,179 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@2af46afd{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-14 12:18:57,179 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@44a6a68e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-14 12:18:57,179 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@608bc8f8{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-14 12:18:57,180 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 12:18:57,231 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:18:57,233 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:18:57,731 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:18:57,737 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:18:58,181 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 12:18:58,230 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:18:58,232 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:18:58,731 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:18:58,732 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:18:59,181 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 12:18:59,234 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:18:59,235 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:18:59,735 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:18:59,737 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:00,181 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 12:19:00,237 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:00,238 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:00,738 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:00,740 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:01,181 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 12:19:01,240 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:01,246 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:01,741 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:01,742 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:02,182 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 12:19:02,244 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:02,245 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:02,745 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:02,746 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:03,182 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 12:19:03,247 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:03,247 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:03,748 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:03,749 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:04,182 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 12:19:04,249 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:04,250 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:04,751 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:04,752 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:05,183 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 12:19:05,254 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:05,255 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:05,753 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:05,754 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:06,183 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 12:19:06,255 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:06,257 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:06,759 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:06,760 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:07,183 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-14 12:19:07,258 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:07,259 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:07,760 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:07,761 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:08,184 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
