2019-06-13 00:30:52,357 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 00:31:39,701 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b2e7bc55-e5d6-491b-a831-2219036b12e0:group-8F6C9936E73B ConfigurationManager, init=-1: [a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077], old=null, confs=<EMPTY_MAP>
2019-06-13 00:31:39,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-2/data/ratis] (custom)
2019-06-13 00:31:39,702 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-2/data/ratis/a19de42f-5d81-4439-814b-8f6c9936e73b does not exist. Creating ...
2019-06-13 00:31:39,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 00:31:39,702 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 00:31:39,702 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 00:31:39,702 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:31:39,702 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 00:31:39,703 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a0ecbe83-934d-4163-81b9-7b3174fc6706-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-1/data/ratis/a19de42f-5d81-4439-814b-8f6c9936e73b
2019-06-13 00:31:39,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 00:31:39,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 00:31:39,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:31:39,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 00:31:39,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 00:31:39,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 00:31:39,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 00:31:39,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 00:31:39,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 00:31:39,704 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 00:31:39,704 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-2/data/ratis/a19de42f-5d81-4439-814b-8f6c9936e73b/in_use.lock acquired by nodename 23080@ozone-b88sd-4274418788
2019-06-13 00:31:39,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 00:31:39,710 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 00:31:39,710 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 00:31:39,710 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ef498644-ae3d-440d-a842-e16ec6c7254c: addNew group-8F6C9936E73B:[a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077] returns group-8F6C9936E73B:java.util.concurrent.CompletableFuture@543f652a[Not completed]
2019-06-13 00:31:39,710 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: start group-8F6C9936E73B
2019-06-13 00:31:39,710 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a0ecbe83-934d-4163-81b9-7b3174fc6706:group-8F6C9936E73B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 00:31:39,711 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: start FollowerState
2019-06-13 00:31:39,711 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ef498644-ae3d-440d-a842-e16ec6c7254c: new RaftServerImpl for group-8F6C9936E73B:[a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077] with ContainerStateMachine:uninitialized
2019-06-13 00:31:39,711 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 00:31:39,711 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 00:31:39,711 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 00:31:39,711 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 00:31:39,711 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-8F6C9936E73B ConfigurationManager, init=-1: [a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077], old=null, confs=<EMPTY_MAP>
2019-06-13 00:31:39,711 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis] (custom)
2019-06-13 00:31:39,712 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/a19de42f-5d81-4439-814b-8f6c9936e73b does not exist. Creating ...
2019-06-13 00:31:39,712 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8F6C9936E73B,id=a0ecbe83-934d-4163-81b9-7b3174fc6706
2019-06-13 00:31:39,713 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-2/data/ratis/a19de42f-5d81-4439-814b-8f6c9936e73b has been successfully formatted.
2019-06-13 00:31:39,714 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/a19de42f-5d81-4439-814b-8f6c9936e73b/in_use.lock acquired by nodename 23080@ozone-b88sd-4274418788
2019-06-13 00:31:39,714 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 00:31:39,714 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 00:31:39,714 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 00:31:39,714 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 00:31:39,714 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:31:39,714 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 00:31:39,714 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b2e7bc55-e5d6-491b-a831-2219036b12e0-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-2/data/ratis/a19de42f-5d81-4439-814b-8f6c9936e73b
2019-06-13 00:31:39,714 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 00:31:39,715 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 00:31:39,715 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:31:39,715 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 00:31:39,715 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 00:31:39,715 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 00:31:39,715 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 00:31:39,715 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 00:31:39,715 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 00:31:39,715 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 00:31:39,717 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/a19de42f-5d81-4439-814b-8f6c9936e73b has been successfully formatted.
2019-06-13 00:31:39,717 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 00:31:39,717 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 00:31:39,717 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 00:31:39,717 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 00:31:39,717 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:31:39,717 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 00:31:39,718 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ef498644-ae3d-440d-a842-e16ec6c7254c-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/a19de42f-5d81-4439-814b-8f6c9936e73b
2019-06-13 00:31:39,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 00:31:39,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 00:31:39,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:31:39,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 00:31:39,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 00:31:39,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 00:31:39,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 00:31:39,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 00:31:39,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 00:31:39,721 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 00:31:39,721 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 00:31:39,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 00:31:39,725 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 00:31:39,725 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 00:31:39,725 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 00:31:39,725 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 00:31:39,725 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b2e7bc55-e5d6-491b-a831-2219036b12e0: start group-8F6C9936E73B
2019-06-13 00:31:39,725 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ef498644-ae3d-440d-a842-e16ec6c7254c: start group-8F6C9936E73B
2019-06-13 00:31:39,725 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b2e7bc55-e5d6-491b-a831-2219036b12e0:group-8F6C9936E73B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 00:31:39,725 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-8F6C9936E73B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 00:31:39,725 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b2e7bc55-e5d6-491b-a831-2219036b12e0: start FollowerState
2019-06-13 00:31:39,725 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ef498644-ae3d-440d-a842-e16ec6c7254c: start FollowerState
2019-06-13 00:31:39,726 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8F6C9936E73B,id=b2e7bc55-e5d6-491b-a831-2219036b12e0
2019-06-13 00:31:39,726 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8F6C9936E73B,id=ef498644-ae3d-440d-a842-e16ec6c7254c
2019-06-13 00:31:39,733 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a19de42f-5d81-4439-814b-8f6c9936e73b, Nodes: a0ecbe83-934d-4163-81b9-7b3174fc6706{ip: 192.168.46.17, host: ozone-b88sd-4274418788, networkLocation: /default-rack, certSerialId: null}ef498644-ae3d-440d-a842-e16ec6c7254c{ip: 192.168.46.17, host: ozone-b88sd-4274418788, networkLocation: /default-rack, certSerialId: null}b2e7bc55-e5d6-491b-a831-2219036b12e0{ip: 192.168.46.17, host: ozone-b88sd-4274418788, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 00:31:40,009 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 3 of 3 DN Heartbeats.
2019-06-13 00:31:40,075 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: df3e1c40-0caf-406f-a70e-2cc61c52e87c, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 00:31:40,090 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: df3e1c40-0caf-406f-a70e-2cc61c52e87c/f3ab99e2-6399-4cf6-b5a7-a8ca0c0180fa, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 00:31:40,121 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-13 00:31:40,121 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2f8275cc
2019-06-13 00:31:40,121 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-13 00:31:40,122 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 00:31:40,133 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ef498644-ae3d-440d-a842-e16ec6c7254c: close
2019-06-13 00:31:40,134 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ef498644-ae3d-440d-a842-e16ec6c7254c: shutdown group-8F6C9936E73B
2019-06-13 00:31:40,134 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ef498644-ae3d-440d-a842-e16ec6c7254c: shutdown group-1A64C55B0142
2019-06-13 00:31:40,134 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8F6C9936E73B,id=ef498644-ae3d-440d-a842-e16ec6c7254c
2019-06-13 00:31:40,134 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ef498644-ae3d-440d-a842-e16ec6c7254c: shutdown FollowerState
2019-06-13 00:31:40,134 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1A64C55B0142,id=ef498644-ae3d-440d-a842-e16ec6c7254c
2019-06-13 00:31:40,135 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ef498644-ae3d-440d-a842-e16ec6c7254c-group-8F6C9936E73B: set stopIndex = -1
2019-06-13 00:31:40,135 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 00:31:40,135 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ef498644-ae3d-440d-a842-e16ec6c7254c: shutdown LeaderState
2019-06-13 00:31:40,147 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-8F6C9936E73B closes. The last applied log index is -1
2019-06-13 00:31:40,147 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ef498644-ae3d-440d-a842-e16ec6c7254c-PendingRequests: sendNotLeaderResponses
2019-06-13 00:31:40,149 INFO  impl.FollowerState (FollowerState.java:run(109)) - ef498644-ae3d-440d-a842-e16ec6c7254c: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 00:31:40,150 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ef498644-ae3d-440d-a842-e16ec6c7254c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 00:31:40,150 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ef498644-ae3d-440d-a842-e16ec6c7254c-RaftLogWorker close()
