2019-06-14 10:41:52,725 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 10:42:41,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 10:42:41,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 10:42:41,016 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 132bbf67-ff2e-4334-992f-eb1d05fe9619-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/edcdd2fb-2935-4660-9124-bdf866579801
2019-06-14 10:42:41,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 10:42:41,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 10:42:41,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 10:42:41,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 10:42:41,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 10:42:41,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 10:42:41,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 10:42:41,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 10:42:41,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 10:42:41,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 10:42:41,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 10:42:41,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 10:42:41,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 10:42:41,017 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: start group-BDF866579801
2019-06-14 10:42:41,017 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-BDF866579801 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 10:42:41,017 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: start FollowerState
2019-06-14 10:42:41,017 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BDF866579801,id=132bbf67-ff2e-4334-992f-eb1d05fe9619
2019-06-14 10:42:41,022 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: edcdd2fb-2935-4660-9124-bdf866579801, Nodes: 132bbf67-ff2e-4334-992f-eb1d05fe9619{ip: 192.168.105.157, host: ozone-mm759-2607770056, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-14 10:42:41,034 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1: addNew group-7278297FE129:[69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551] returns group-7278297FE129:java.util.concurrent.CompletableFuture@527abcc8[Not completed]
2019-06-14 10:42:41,035 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1: new RaftServerImpl for group-7278297FE129:[69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551] with ContainerStateMachine:uninitialized
2019-06-14 10:42:41,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 10:42:41,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 10:42:41,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 10:42:41,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 10:42:41,035 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-7278297FE129 ConfigurationManager, init=-1: [69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551], old=null, confs=<EMPTY_MAP>
2019-06-14 10:42:41,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-2/data/ratis] (custom)
2019-06-14 10:42:41,036 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-2/data/ratis/82a595c6-e675-4efb-841a-7278297fe129 does not exist. Creating ...
2019-06-14 10:42:41,036 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: addNew group-7278297FE129:[69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551] returns group-7278297FE129:java.util.concurrent.CompletableFuture@253ab0e2[Not completed]
2019-06-14 10:42:41,038 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: addNew group-7278297FE129:[69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551] returns group-7278297FE129:java.util.concurrent.CompletableFuture@750ea444[Not completed]
2019-06-14 10:42:41,038 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-2/data/ratis/82a595c6-e675-4efb-841a-7278297fe129/in_use.lock acquired by nodename 2312@ozone-mm759-2607770056
2019-06-14 10:42:41,038 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: new RaftServerImpl for group-7278297FE129:[69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551] with ContainerStateMachine:uninitialized
2019-06-14 10:42:41,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 10:42:41,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 10:42:41,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 10:42:41,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 10:42:41,039 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: new RaftServerImpl for group-7278297FE129:[69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551] with ContainerStateMachine:uninitialized
2019-06-14 10:42:41,039 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-7278297FE129 ConfigurationManager, init=-1: [69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551], old=null, confs=<EMPTY_MAP>
2019-06-14 10:42:41,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 10:42:41,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis] (custom)
2019-06-14 10:42:41,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 10:42:41,040 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/82a595c6-e675-4efb-841a-7278297fe129 does not exist. Creating ...
2019-06-14 10:42:41,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 10:42:41,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 10:42:41,040 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8:group-7278297FE129 ConfigurationManager, init=-1: [69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551], old=null, confs=<EMPTY_MAP>
2019-06-14 10:42:41,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-1/data/ratis] (custom)
2019-06-14 10:42:41,040 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-1/data/ratis/82a595c6-e675-4efb-841a-7278297fe129 does not exist. Creating ...
2019-06-14 10:42:41,041 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-2/data/ratis/82a595c6-e675-4efb-841a-7278297fe129 has been successfully formatted.
2019-06-14 10:42:41,041 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 10:42:41,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 10:42:41,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 10:42:41,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 10:42:41,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 10:42:41,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 10:42:41,041 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-2/data/ratis/82a595c6-e675-4efb-841a-7278297fe129
2019-06-14 10:42:41,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 10:42:41,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 10:42:41,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 10:42:41,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 10:42:41,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 10:42:41,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 10:42:41,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 10:42:41,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 10:42:41,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 10:42:41,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 10:42:41,042 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/82a595c6-e675-4efb-841a-7278297fe129/in_use.lock acquired by nodename 2312@ozone-mm759-2607770056
2019-06-14 10:42:41,042 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-1/data/ratis/82a595c6-e675-4efb-841a-7278297fe129/in_use.lock acquired by nodename 2312@ozone-mm759-2607770056
2019-06-14 10:42:41,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 10:42:41,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 10:42:41,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 10:42:41,043 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1: start group-7278297FE129
2019-06-14 10:42:41,043 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:group-7278297FE129 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 10:42:41,043 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1: start FollowerState
2019-06-14 10:42:41,043 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7278297FE129,id=d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1
2019-06-14 10:42:41,045 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-1/data/ratis/82a595c6-e675-4efb-841a-7278297fe129 has been successfully formatted.
2019-06-14 10:42:41,045 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/82a595c6-e675-4efb-841a-7278297fe129 has been successfully formatted.
2019-06-14 10:42:41,046 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 10:42:41,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 10:42:41,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 10:42:41,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 10:42:41,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 10:42:41,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 10:42:41,046 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 132bbf67-ff2e-4334-992f-eb1d05fe9619-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/82a595c6-e675-4efb-841a-7278297fe129
2019-06-14 10:42:41,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 10:42:41,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 10:42:41,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 10:42:41,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 10:42:41,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 10:42:41,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 10:42:41,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 10:42:41,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 10:42:41,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 10:42:41,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 10:42:41,047 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 10:42:41,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 10:42:41,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 10:42:41,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 10:42:41,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 10:42:41,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 10:42:41,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
