2019-06-14 00:07:33,716 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 00:08:18,566 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/75fc4f5e-743b-44e3-a738-703d03375d0b/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/75fc4f5e-743b-44e3-a738-703d03375d0b/current/log_0-0
2019-06-14 00:08:18,604 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/75fc4f5e-743b-44e3-a738-703d03375d0b/current/log_inprogress_1
2019-06-14 00:08:19,386 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 00:08:20,387 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 00:08:21,387 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 00:08:22,028 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: addNew group-03034129E3B4:[68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219] returns group-03034129E3B4:java.util.concurrent.CompletableFuture@555449f3[Not completed]
2019-06-14 00:08:22,029 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: new RaftServerImpl for group-03034129E3B4:[68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219] with ContainerStateMachine:uninitialized
2019-06-14 00:08:22,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:08:22,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:08:22,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:08:22,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:08:22,029 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-03034129E3B4 ConfigurationManager, init=-1: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219], old=null, confs=<EMPTY_MAP>
2019-06-14 00:08:22,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis] (custom)
2019-06-14 00:08:22,030 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/1ed37655-82c8-4f68-97f4-03034129e3b4 does not exist. Creating ...
2019-06-14 00:08:22,032 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/1ed37655-82c8-4f68-97f4-03034129e3b4/in_use.lock acquired by nodename 2651@ozone-g79bc-2755786375
2019-06-14 00:08:22,034 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/1ed37655-82c8-4f68-97f4-03034129e3b4 has been successfully formatted.
2019-06-14 00:08:22,034 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:08:22,034 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:08:22,034 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 00:08:22,034 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:08:22,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:08:22,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 00:08:22,035 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 68b304f9-87fe-4a0e-b5da-54c0babc1719-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/1ed37655-82c8-4f68-97f4-03034129e3b4
2019-06-14 00:08:22,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:08:22,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:08:22,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:08:22,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:08:22,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:08:22,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:08:22,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:08:22,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:08:22,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:08:22,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:08:22,036 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:08:22,036 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:08:22,036 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 00:08:22,036 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: start group-03034129E3B4
2019-06-14 00:08:22,036 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-03034129E3B4 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 00:08:22,036 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: start FollowerState
2019-06-14 00:08:22,037 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-03034129E3B4,id=68b304f9-87fe-4a0e-b5da-54c0babc1719
2019-06-14 00:08:22,042 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1ed37655-82c8-4f68-97f4-03034129e3b4, Nodes: 68b304f9-87fe-4a0e-b5da-54c0babc1719{ip: 192.168.105.138, host: ozone-g79bc-2755786375, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-14 00:08:22,052 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 95ad619a-c971-49a4-8578-a42004724f90: addNew group-DABAAE7A6F88:[68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677] returns group-DABAAE7A6F88:java.util.concurrent.CompletableFuture@75a892d7[Not completed]
2019-06-14 00:08:22,053 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952: new RaftServerImpl for group-DABAAE7A6F88:[68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677] with ContainerStateMachine:uninitialized
2019-06-14 00:08:22,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:08:22,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:08:22,052 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952: addNew group-DABAAE7A6F88:[68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677] returns group-DABAAE7A6F88:java.util.concurrent.CompletableFuture@40d19eec[Not completed]
2019-06-14 00:08:22,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:08:22,054 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: addNew group-DABAAE7A6F88:[68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677] returns group-DABAAE7A6F88:java.util.concurrent.CompletableFuture@7991e20b[Not completed]
2019-06-14 00:08:22,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:08:22,054 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: new RaftServerImpl for group-DABAAE7A6F88:[68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677] with ContainerStateMachine:uninitialized
2019-06-14 00:08:22,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:08:22,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:08:22,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:08:22,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:08:22,055 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-DABAAE7A6F88 ConfigurationManager, init=-1: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677], old=null, confs=<EMPTY_MAP>
2019-06-14 00:08:22,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis] (custom)
2019-06-14 00:08:22,054 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:group-DABAAE7A6F88 ConfigurationManager, init=-1: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677], old=null, confs=<EMPTY_MAP>
2019-06-14 00:08:22,055 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/568d9447-464d-4057-a6a2-dabaae7a6f88 does not exist. Creating ...
2019-06-14 00:08:22,055 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 95ad619a-c971-49a4-8578-a42004724f90: new RaftServerImpl for group-DABAAE7A6F88:[68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677] with ContainerStateMachine:uninitialized
2019-06-14 00:08:22,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:08:22,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:08:22,056 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:08:22,056 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:08:22,056 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 95ad619a-c971-49a4-8578-a42004724f90:group-DABAAE7A6F88 ConfigurationManager, init=-1: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677], old=null, confs=<EMPTY_MAP>
2019-06-14 00:08:22,056 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-1/data/ratis] (custom)
2019-06-14 00:08:22,056 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-1/data/ratis/568d9447-464d-4057-a6a2-dabaae7a6f88 does not exist. Creating ...
2019-06-14 00:08:22,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-2/data/ratis] (custom)
2019-06-14 00:08:22,056 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-2/data/ratis/568d9447-464d-4057-a6a2-dabaae7a6f88 does not exist. Creating ...
2019-06-14 00:08:22,058 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/568d9447-464d-4057-a6a2-dabaae7a6f88/in_use.lock acquired by nodename 2651@ozone-g79bc-2755786375
2019-06-14 00:08:22,059 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-1/data/ratis/568d9447-464d-4057-a6a2-dabaae7a6f88/in_use.lock acquired by nodename 2651@ozone-g79bc-2755786375
2019-06-14 00:08:22,059 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-2/data/ratis/568d9447-464d-4057-a6a2-dabaae7a6f88/in_use.lock acquired by nodename 2651@ozone-g79bc-2755786375
2019-06-14 00:08:22,061 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-2/data/ratis/568d9447-464d-4057-a6a2-dabaae7a6f88 has been successfully formatted.
2019-06-14 00:08:22,061 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:08:22,061 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:08:22,061 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 00:08:22,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:08:22,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:08:22,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 00:08:22,062 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5d7e8bc8-8b98-4be7-a753-2bc5aff53952-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-2/data/ratis/568d9447-464d-4057-a6a2-dabaae7a6f88
2019-06-14 00:08:22,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:08:22,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:08:22,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:08:22,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:08:22,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:08:22,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:08:22,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:08:22,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:08:22,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:08:22,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:08:22,063 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-1/data/ratis/568d9447-464d-4057-a6a2-dabaae7a6f88 has been successfully formatted.
2019-06-14 00:08:22,063 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:08:22,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:08:22,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
