2019-06-15 15:21:30,637 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 15:22:17,985 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - d34f619c-2310-42d8-bbb2-8a8f39385632: addNew group-1906068E1F0F:[23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539, 64ea3a31-becb-4a8e-86cb-21b9da329bb3:192.168.11.227:35531, d34f619c-2310-42d8-bbb2-8a8f39385632:192.168.11.227:45341] returns group-1906068E1F0F:java.util.concurrent.CompletableFuture@204adbd5[Not completed]
2019-06-15 15:22:17,986 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3: addNew group-1906068E1F0F:[23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539, 64ea3a31-becb-4a8e-86cb-21b9da329bb3:192.168.11.227:35531, d34f619c-2310-42d8-bbb2-8a8f39385632:192.168.11.227:45341] returns group-1906068E1F0F:java.util.concurrent.CompletableFuture@45ca548c[Not completed]
2019-06-15 15:22:17,987 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - d34f619c-2310-42d8-bbb2-8a8f39385632: new RaftServerImpl for group-1906068E1F0F:[23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539, 64ea3a31-becb-4a8e-86cb-21b9da329bb3:192.168.11.227:35531, d34f619c-2310-42d8-bbb2-8a8f39385632:192.168.11.227:45341] with ContainerStateMachine:uninitialized
2019-06-15 15:22:17,987 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: addNew group-1906068E1F0F:[23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539, 64ea3a31-becb-4a8e-86cb-21b9da329bb3:192.168.11.227:35531, d34f619c-2310-42d8-bbb2-8a8f39385632:192.168.11.227:45341] returns group-1906068E1F0F:java.util.concurrent.CompletableFuture@667cead2[Not completed]
2019-06-15 15:22:17,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 15:22:17,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 15:22:17,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 15:22:17,988 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: new RaftServerImpl for group-1906068E1F0F:[23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539, 64ea3a31-becb-4a8e-86cb-21b9da329bb3:192.168.11.227:35531, d34f619c-2310-42d8-bbb2-8a8f39385632:192.168.11.227:45341] with ContainerStateMachine:uninitialized
2019-06-15 15:22:17,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 15:22:17,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 15:22:17,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 15:22:17,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 15:22:17,988 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-1906068E1F0F ConfigurationManager, init=-1: [23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539, 64ea3a31-becb-4a8e-86cb-21b9da329bb3:192.168.11.227:35531, d34f619c-2310-42d8-bbb2-8a8f39385632:192.168.11.227:45341], old=null, confs=<EMPTY_MAP>
2019-06-15 15:22:17,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis] (custom)
2019-06-15 15:22:17,988 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3: new RaftServerImpl for group-1906068E1F0F:[23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539, 64ea3a31-becb-4a8e-86cb-21b9da329bb3:192.168.11.227:35531, d34f619c-2310-42d8-bbb2-8a8f39385632:192.168.11.227:45341] with ContainerStateMachine:uninitialized
2019-06-15 15:22:17,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 15:22:17,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 15:22:17,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 15:22:17,989 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/aba21584-eadc-4308-bcf0-1906068e1f0f does not exist. Creating ...
2019-06-15 15:22:17,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 15:22:17,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 15:22:17,990 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3:group-1906068E1F0F ConfigurationManager, init=-1: [23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539, 64ea3a31-becb-4a8e-86cb-21b9da329bb3:192.168.11.227:35531, d34f619c-2310-42d8-bbb2-8a8f39385632:192.168.11.227:45341], old=null, confs=<EMPTY_MAP>
2019-06-15 15:22:17,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-2/data/ratis] (custom)
2019-06-15 15:22:17,990 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-2/data/ratis/aba21584-eadc-4308-bcf0-1906068e1f0f does not exist. Creating ...
2019-06-15 15:22:17,989 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - d34f619c-2310-42d8-bbb2-8a8f39385632:group-1906068E1F0F ConfigurationManager, init=-1: [23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539, 64ea3a31-becb-4a8e-86cb-21b9da329bb3:192.168.11.227:35531, d34f619c-2310-42d8-bbb2-8a8f39385632:192.168.11.227:45341], old=null, confs=<EMPTY_MAP>
2019-06-15 15:22:17,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-1/data/ratis] (custom)
2019-06-15 15:22:17,991 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-1/data/ratis/aba21584-eadc-4308-bcf0-1906068e1f0f does not exist. Creating ...
2019-06-15 15:22:17,991 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/aba21584-eadc-4308-bcf0-1906068e1f0f/in_use.lock acquired by nodename 24929@ozone-unit-076618677d3-4xtgz-810526965
2019-06-15 15:22:17,993 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-2/data/ratis/aba21584-eadc-4308-bcf0-1906068e1f0f/in_use.lock acquired by nodename 24929@ozone-unit-076618677d3-4xtgz-810526965
2019-06-15 15:22:17,993 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-1/data/ratis/aba21584-eadc-4308-bcf0-1906068e1f0f/in_use.lock acquired by nodename 24929@ozone-unit-076618677d3-4xtgz-810526965
2019-06-15 15:22:17,994 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/aba21584-eadc-4308-bcf0-1906068e1f0f has been successfully formatted.
2019-06-15 15:22:17,994 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 15:22:17,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 15:22:17,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 15:22:17,995 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 15:22:17,995 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 15:22:17,995 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 15:22:17,995 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 23974d89-7898-42d3-b21d-26e7a5f1a010-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/aba21584-eadc-4308-bcf0-1906068e1f0f
2019-06-15 15:22:17,995 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 15:22:17,995 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-2/data/ratis/aba21584-eadc-4308-bcf0-1906068e1f0f has been successfully formatted.
2019-06-15 15:22:17,995 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-1/data/ratis/aba21584-eadc-4308-bcf0-1906068e1f0f has been successfully formatted.
2019-06-15 15:22:17,995 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 15:22:17,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 15:22:17,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 15:22:17,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 15:22:17,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 15:22:17,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 15:22:17,996 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d34f619c-2310-42d8-bbb2-8a8f39385632-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-1/data/ratis/aba21584-eadc-4308-bcf0-1906068e1f0f
2019-06-15 15:22:17,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 15:22:17,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 15:22:17,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 15:22:17,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 15:22:17,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 15:22:17,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 15:22:17,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 15:22:17,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 15:22:17,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 15:22:17,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 15:22:17,995 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 15:22:17,995 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 15:22:17,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 15:22:17,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 15:22:17,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 15:22:17,998 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d34f619c-2310-42d8-bbb2-8a8f39385632: start group-1906068E1F0F
2019-06-15 15:22:17,998 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d34f619c-2310-42d8-bbb2-8a8f39385632:group-1906068E1F0F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 15:22:17,998 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d34f619c-2310-42d8-bbb2-8a8f39385632: start FollowerState
2019-06-15 15:22:17,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 15:22:17,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 15:22:17,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 15:22:17,999 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1906068E1F0F,id=d34f619c-2310-42d8-bbb2-8a8f39385632
2019-06-15 15:22:17,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 15:22:17,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 15:22:17,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 15:22:17,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 15:22:17,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 15:22:17,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 15:22:17,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 15:22:17,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 15:22:18,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 15:22:18,000 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 64ea3a31-becb-4a8e-86cb-21b9da329bb3-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-2/data/ratis/aba21584-eadc-4308-bcf0-1906068e1f0f
2019-06-15 15:22:18,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 15:22:18,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 15:22:18,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 15:22:18,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 15:22:18,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 15:22:18,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 15:22:18,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 15:22:18,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 15:22:18,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 15:22:18,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 15:22:18,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 15:22:18,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 15:22:18,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 15:22:18,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 15:22:18,003 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start group-1906068E1F0F
2019-06-15 15:22:18,003 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-1906068E1F0F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 15:22:18,003 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start FollowerState
2019-06-15 15:22:18,004 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1906068E1F0F,id=23974d89-7898-42d3-b21d-26e7a5f1a010
2019-06-15 15:22:18,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 15:22:18,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 15:22:18,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 15:22:18,008 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3: start group-1906068E1F0F
2019-06-15 15:22:18,008 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3:group-1906068E1F0F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 15:22:18,008 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 64ea3a31-becb-4a8e-86cb-21b9da329bb3: start FollowerState
