2019-06-15 11:14:06,791 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-15 11:14:18,815 ERROR om.KeyManagerImpl (KeyManagerImpl.java:validateBucket(237)) - bucket not found: f4a53296-a4ed-4d62-8269-5c0a8f701525/invalid-bucket 
11:14:18.816 [IPC Server handler 17 on 45597] ERROR OMAudit - user=jenkins1000 | ip=127.0.0.1 | op=ALLOCATE_KEY {volume=f4a53296-a4ed-4d62-8269-5c0a8f701525, bucket=invalid-bucket, key=39fd5a60-4f29-4862-bfb8-7cb815367f55, dataSize=0, replicationType=STAND_ALONE, replicationFactor=ONE, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.validateBucket(KeyManagerImpl.java:238) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.openKey(KeyManagerImpl.java:422) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.openKey(OzoneManager.java:2207) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.createKey(OzoneManagerRequestHandler.java:587) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-15 11:14:18,817 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: b267c73e-d729-4d02-b992-6f0aab5f3cd5, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-15 11:14:18,823 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: b267c73e-d729-4d02-b992-6f0aab5f3cd5/edb8440f-388d-4095-9e29-ac22ead70b03, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-15 11:14:18,837 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-15 11:14:18,838 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2f20f7ad
2019-06-15 11:14:18,842 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-15 11:14:18,843 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 11:14:18,843 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: close
2019-06-15 11:14:18,844 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: shutdown group-EFFE4218A6E7
2019-06-15 11:14:18,845 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-EFFE4218A6E7,id=f2c288f4-cd50-4de2-9915-64255e9cacd5
2019-06-15 11:14:18,845 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: shutdown LeaderState
2019-06-15 11:14:18,845 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f2c288f4-cd50-4de2-9915-64255e9cacd5-PendingRequests: sendNotLeaderResponses
2019-06-15 11:14:18,847 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-15 11:14:18,848 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f2c288f4-cd50-4de2-9915-64255e9cacd5-group-EFFE4218A6E7: set stopIndex = 0
2019-06-15 11:14:18,849 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-EFFE4218A6E7 closes. The last applied log index is 0
2019-06-15 11:14:18,849 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f2c288f4-cd50-4de2-9915-64255e9cacd5-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 11:14:18,851 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f2c288f4-cd50-4de2-9915-64255e9cacd5-RaftLogWorker close()
2019-06-15 11:14:18,851 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: shutdown group-05A8B0697938
2019-06-15 11:14:18,851 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-05A8B0697938,id=f2c288f4-cd50-4de2-9915-64255e9cacd5
2019-06-15 11:14:18,851 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: shutdown FollowerState
2019-06-15 11:14:18,852 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f2c288f4-cd50-4de2-9915-64255e9cacd5-group-05A8B0697938: set stopIndex = 0
2019-06-15 11:14:18,852 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-15 11:14:18,852 INFO  impl.FollowerState (FollowerState.java:run(109)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-15 11:14:18,852 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-05A8B0697938 closes. The last applied log index is 0
2019-06-15 11:14:18,853 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f2c288f4-cd50-4de2-9915-64255e9cacd5-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 11:14:18,856 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f2c288f4-cd50-4de2-9915-64255e9cacd5-RaftLogWorker close()
2019-06-15 11:14:18,858 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: shutdown server with port 36163 now
2019-06-15 11:14:18,864 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-15 11:14:18,865 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: shutdown server with port 36163 successfully
2019-06-15 11:14:18,865 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-15 11:14:18,866 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 1 -> 0
2019-06-15 11:14:18,867 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 11:14:18,914 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-15 11:14:18,927 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@72825400{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-15 11:14:18,932 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@19ee1ae6{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-15 11:14:18,933 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@2a2843ec{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-15 11:14:18,933 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@3a175162{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-15 11:14:18,934 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:14:19,053 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:19,057 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:19,548 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:19,550 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:19,935 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:14:20,050 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:20,051 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:20,552 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:20,553 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:20,935 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:14:21,053 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:21,054 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:21,554 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:21,556 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:21,935 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:14:22,056 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:22,058 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:22,557 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:22,558 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:22,936 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:14:23,059 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:23,061 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:23,560 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:23,561 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:23,936 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:14:24,062 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:24,063 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:24,564 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:24,565 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:24,936 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:14:25,064 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:25,065 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:25,568 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:25,569 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:25,937 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:14:26,068 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:26,069 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:26,571 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:26,572 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:26,937 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:14:27,070 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:27,071 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:27,571 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:27,573 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:27,937 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 11:14:28,073 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:28,076 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:28,579 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:28,580 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
