2019-06-13 08:02:00,552 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
	at org.apache.hadoop.ozone.om.OzoneManager.openKey(OzoneManager.java:2194) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.createKey(OzoneManagerRequestHandler.java:586) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-13 08:02:11,029 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 21b03e5a-81a4-4801-a7fa-d704ca587206, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-13 08:02:11,031 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 21b03e5a-81a4-4801-a7fa-d704ca587206/b7ec79d0-a065-4265-ae2e-27172cbf8d72, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-13 08:02:11,044 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-13 08:02:11,045 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@6f9e08d4
2019-06-13 08:02:11,046 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-13 08:02:11,046 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 08:02:11,047 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: close
2019-06-13 08:02:11,048 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: shutdown group-3D3251DCF95B
2019-06-13 08:02:11,048 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: shutdown group-76C2F7923752
2019-06-13 08:02:11,048 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3D3251DCF95B,id=1f7f9b9d-6880-48f8-924f-8d168a1fc1b2
2019-06-13 08:02:11,048 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-76C2F7923752,id=1f7f9b9d-6880-48f8-924f-8d168a1fc1b2
2019-06-13 08:02:11,048 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: shutdown FollowerState
2019-06-13 08:02:11,048 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: shutdown LeaderState
2019-06-13 08:02:11,048 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-group-3D3251DCF95B: set stopIndex = 0
2019-06-13 08:02:11,049 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 08:02:11,049 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-PendingRequests: sendNotLeaderResponses
2019-06-13 08:02:11,050 INFO  impl.FollowerState (FollowerState.java:run(109)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 08:02:11,050 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-3D3251DCF95B closes. The last applied log index is 0
2019-06-13 08:02:11,052 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 08:02:11,053 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-group-76C2F7923752: set stopIndex = 0
2019-06-13 08:02:11,054 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-RaftLogWorker close()
2019-06-13 08:02:11,054 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 08:02:11,056 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-76C2F7923752 closes. The last applied log index is 0
2019-06-13 08:02:11,056 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 08:02:11,058 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-RaftLogWorker close()
2019-06-13 08:02:11,058 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: shutdown server with port 39631 now
2019-06-13 08:02:11,063 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-13 08:02:11,063 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: shutdown server with port 39631 successfully
2019-06-13 08:02:11,065 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 08:02:11,067 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-13 08:02:11,072 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 1 -> 0
2019-06-13 08:02:11,080 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-13 08:02:11,082 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@760245e1{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-13 08:02:11,085 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@6dd03e2c{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-13 08:02:11,085 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@79316f3a{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-13 08:02:11,085 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@44a6a68e{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-13 08:02:11,086 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 08:02:11,124 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:11,126 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:11,622 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:11,624 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:12,086 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 08:02:12,124 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:12,126 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:12,625 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:12,627 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:13,087 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 08:02:13,127 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:13,128 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:13,627 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:13,629 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:14,087 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 08:02:14,129 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:14,132 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:14,630 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:14,632 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:15,087 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 08:02:15,132 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:15,133 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:15,633 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:15,636 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:16,088 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 08:02:16,136 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:16,137 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:16,637 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:16,638 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:17,088 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 08:02:17,139 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:17,140 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:17,641 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:17,642 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:18,088 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 08:02:18,142 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:18,143 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:18,645 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:18,645 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:19,089 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 08:02:19,144 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:19,145 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:19,646 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:19,647 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:20,089 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 08:02:20,147 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:20,150 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:20,652 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:20,653 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:21,089 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 08:02:21,151 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:21,151 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:21,652 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:21,653 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
