2019-06-13 05:59:05,963 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 05:59:16,485 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F595ECF192D3,id=c8cb11dd-42b4-4df7-8880-26eead53f469
2019-06-13 05:59:16,485 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c8cb11dd-42b4-4df7-8880-26eead53f469: shutdown LeaderState
2019-06-13 05:59:16,485 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c8cb11dd-42b4-4df7-8880-26eead53f469-PendingRequests: sendNotLeaderResponses
2019-06-13 05:59:16,487 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c8cb11dd-42b4-4df7-8880-26eead53f469-group-F595ECF192D3: set stopIndex = 0
2019-06-13 05:59:16,487 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 05:59:16,487 INFO  impl.FollowerState (FollowerState.java:run(109)) - c8cb11dd-42b4-4df7-8880-26eead53f469: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-13 05:59:16,488 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-13 05:59:16,487 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c8cb11dd-42b4-4df7-8880-26eead53f469-group-5B9BD2386E3F: set stopIndex = 0
2019-06-13 05:59:16,494 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3 closes. The last applied log index is 0
2019-06-13 05:59:16,494 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-5B9BD2386E3F closes. The last applied log index is 0
2019-06-13 05:59:16,495 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c8cb11dd-42b4-4df7-8880-26eead53f469-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 05:59:16,495 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c8cb11dd-42b4-4df7-8880-26eead53f469-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 05:59:16,497 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c8cb11dd-42b4-4df7-8880-26eead53f469-RaftLogWorker close()
2019-06-13 05:59:16,497 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c8cb11dd-42b4-4df7-8880-26eead53f469-RaftLogWorker close()
2019-06-13 05:59:16,500 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c8cb11dd-42b4-4df7-8880-26eead53f469: shutdown server with port 34641 now
2019-06-13 05:59:16,503 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c8cb11dd-42b4-4df7-8880-26eead53f469: shutdown server with port 34641 successfully
2019-06-13 05:59:16,504 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-13 05:59:16,504 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - c8cb11dd-42b4-4df7-8880-26eead53f469: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-13 05:59:16,507 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 05:59:16,507 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 1 -> 0
2019-06-13 05:59:16,520 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-13 05:59:16,522 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@2af46afd{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-13 05:59:16,526 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@760245e1{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-13 05:59:16,526 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@4743a322{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-13 05:59:16,526 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@5412bfea{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-13 05:59:16,528 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:59:16,548 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:16,549 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:17,046 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:17,048 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:17,528 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:59:17,547 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:17,549 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:18,049 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:18,051 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:18,528 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:59:18,550 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:18,552 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:19,051 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:19,053 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:19,528 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:59:19,553 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:19,555 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:20,054 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:20,055 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:20,529 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:59:20,557 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:20,558 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:21,058 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:21,059 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:21,529 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:59:21,560 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:21,561 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:22,062 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:22,063 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:22,529 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:59:22,562 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:22,563 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:23,064 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:23,065 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:23,530 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:59:23,565 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:23,566 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:24,067 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:24,068 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:24,530 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:59:24,568 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:24,569 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:25,070 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:25,071 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:25,530 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:59:25,571 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:25,573 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:26,076 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:26,076 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:26,530 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:59:26,574 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:26,575 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:27,075 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:27,076 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:27,531 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:59:27,577 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:27,578 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:28,078 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:28,079 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:28,531 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:59:28,586 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:28,587 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:29,088 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:29,089 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:29,531 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-13 05:59:29,590 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:29,590 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:30,092 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:30,093 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
