2019-06-15 12:09:41,798 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 12:09:52,691 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 9c07e046-f2a4-49b9-b8a2-a19b8a9b2f4a, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-15 12:09:52,693 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 9c07e046-f2a4-49b9-b8a2-a19b8a9b2f4a/899834ba-3ddd-4b93-8c4d-38d8defb41df, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-15 12:09:52,749 ERROR om.KeyManagerImpl (KeyManagerImpl.java:validateBucket(230)) - volume not found: invalid-volume
12:09:52.749 [IPC Server handler 1 on 44663] ERROR OMAudit - user=jenkins1000 | ip=127.0.0.1 | op=ALLOCATE_KEY {volume=invalid-volume, bucket=899834ba-3ddd-4b93-8c4d-38d8defb41df, key=4091962d-dd4e-42e7-9196-1312667961e3, dataSize=0, replicationType=STAND_ALONE, replicationFactor=ONE, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Volume not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.validateBucket(KeyManagerImpl.java:231) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.openKey(KeyManagerImpl.java:422) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.openKey(OzoneManager.java:2207) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.createKey(OzoneManagerRequestHandler.java:587) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-15 12:09:52,750 ERROR om.KeyManagerImpl (KeyManagerImpl.java:validateBucket(237)) - bucket not found: 9c07e046-f2a4-49b9-b8a2-a19b8a9b2f4a/invalid-bucket 
12:09:52.750 [IPC Server handler 19 on 44663] ERROR OMAudit - user=jenkins1000 | ip=127.0.0.1 | op=ALLOCATE_KEY {volume=9c07e046-f2a4-49b9-b8a2-a19b8a9b2f4a, bucket=invalid-bucket, key=4091962d-dd4e-42e7-9196-1312667961e3, dataSize=0, replicationType=STAND_ALONE, replicationFactor=ONE, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.validateBucket(KeyManagerImpl.java:238) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.openKey(KeyManagerImpl.java:422) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.openKey(OzoneManager.java:2207) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.createKey(OzoneManagerRequestHandler.java:587) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-15 12:09:52,751 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: d0cfe94d-a92f-4ba2-ba24-941c96bae554, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-15 12:09:52,754 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: d0cfe94d-a92f-4ba2-ba24-941c96bae554/993f92b1-4b26-4f4d-a3bd-ffa1da5c97ef, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-15 12:09:52,768 INFO  datanode.ObjectStoreHandler (ObjectStoreHandler.java:close(155)) - Closing ObjectStoreHandler.
2019-06-15 12:09:52,769 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:stop(452)) - Stopped plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2f20f7ad
2019-06-15 12:09:52,769 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:lambda$startDaemon$0(350)) - Ozone container server started.
2019-06-15 12:09:52,770 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 12:09:52,771 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: close
2019-06-15 12:09:52,772 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown group-CB75C39DF42F
2019-06-15 12:09:52,772 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CB75C39DF42F,id=2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1
2019-06-15 12:09:52,772 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown LeaderState
2019-06-15 12:09:52,773 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-PendingRequests: sendNotLeaderResponses
2019-06-15 12:09:52,775 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-group-CB75C39DF42F: set stopIndex = 0
2019-06-15 12:09:52,775 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-15 12:09:52,778 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F closes. The last applied log index is 0
2019-06-15 12:09:52,778 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 12:09:52,782 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-RaftLogWorker close()
2019-06-15 12:09:52,782 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown group-3C3691B04CAC
2019-06-15 12:09:52,782 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3C3691B04CAC,id=2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1
2019-06-15 12:09:52,783 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown FollowerState
2019-06-15 12:09:52,783 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-group-3C3691B04CAC: set stopIndex = 0
2019-06-15 12:09:52,783 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:0, i:~)
2019-06-15 12:09:52,790 INFO  impl.FollowerState (FollowerState.java:run(109)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-15 12:09:52,790 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-3C3691B04CAC closes. The last applied log index is 0
2019-06-15 12:09:52,794 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 12:09:52,795 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-RaftLogWorker close()
2019-06-15 12:09:52,797 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown server with port 42515 now
2019-06-15 12:09:52,804 WARN  server.GrpcServerProtocolService (LogUtils.java:warn(134)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: appendEntries onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
2019-06-15 12:09:52,805 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown server with port 42515 successfully
2019-06-15 12:09:52,807 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 12:09:52,812 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: HTTP/2 error code: CANCEL
Received Rst Stream
2019-06-15 12:09:52,818 INFO  statemachine.DatanodeStateMachine (DatanodeStateMachine.java:stopDaemon(395)) - Ozone container server stopped.
2019-06-15 12:09:52,820 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.w.WebAppContext@72825400{/,null,UNAVAILABLE}{/hddsDatanode}
2019-06-15 12:09:52,823 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 1 -> 0
2019-06-15 12:09:52,824 INFO  server.AbstractConnector (AbstractConnector.java:doStop(318)) - Stopped ServerConnector@19ee1ae6{HTTP/1.1,[http/1.1]}{0.0.0.0:0}
2019-06-15 12:09:52,824 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@2a2843ec{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,UNAVAILABLE}
2019-06-15 12:09:52,824 INFO  handler.ContextHandler (ContextHandler.java:doStop(910)) - Stopped o.e.j.s.ServletContextHandler@3a175162{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,UNAVAILABLE}
2019-06-15 12:09:52,825 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 12:09:52,996 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:09:52,998 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:09:53,494 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:09:53,496 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:09:53,826 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 12:09:53,995 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:09:53,998 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:09:54,497 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:09:54,499 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:09:54,826 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 12:09:55,001 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:09:55,002 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:09:55,499 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:09:55,502 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:09:55,827 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 12:09:56,001 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:09:56,002 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:09:56,502 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:09:56,503 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:09:56,827 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 12:09:57,010 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:09:57,011 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:09:57,505 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:09:57,506 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:09:57,828 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 12:09:58,007 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:09:58,007 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:09:58,508 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:09:58,509 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:09:58,828 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 12:09:59,013 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:09:59,014 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:09:59,511 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:09:59,512 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:09:59,828 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 12:10:00,014 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:10:00,015 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:10:00,513 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
